Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera courses,USA,Broad match,existing searches,1.0199999690081956,1.6998985135000009,0.2573592984121102,1.6998985,3.213098231924505e-08,0.23631358
deepfake,USA,Broad match,existing searches,1.3699999819971145,1.882813809857001,0.6131186470838688,1.8828138,-1.445183972492714e-09,0.96986556
english learning online course,USA,Exact match,existing searches,1.0400000555079718,1.0042508124100007,0.6884331582771577,1.004251,-1.908553801666102e-07,0.39475703
english learning online course,USA,Phrase match,existing searches,1.0400000555079718,1.71599816141,0.6884330397593041,1.7159984,-2.497685889224499e-07,0.39475703
english learning online course,USA,Broad match,existing searches,1.0400000555079718,1.90843472185,0.6884332627282959,1.9084351,-3.844274658604263e-07,0.39475703
fundamentos de la ia,USA,Broad match,existing searches,0.8299999798517265,1.0395119551500005,0.3780485752900762,1.0395123,-3.214994745981415e-07,0.6364851
generative ai,USA,Broad match,existing searches,1.549999977231434,2.1995977501670008,0.6097455363074427,2.1995976,1.5304480838196357e-07,0.8182086
geoffrey hinton,USA,Exact match,existing searches,1.3699999819970827,1.1976064840270002,0.6035476723624189,1.1976067,-1.9875040457861815e-07,0.30622238
geoffrey hinton,USA,Broad match,existing searches,6.009999837556472,5.756467410567553,4.201315351966174,5.756467,5.450280022856191e-07,1.1385796
google career certificates,USA,Phrase match,existing searches,6.009999837556472,4.901718883467002,3.906190364313407,4.9017186,2.6698140587200214e-07,0.91976374
google career certificates,USA,Broad match,existing searches,6.009999837556472,5.517888408970778,4.100014072728103,5.517888,3.398179462266171e-07,1.6263354
google crash course on machine learning,B,Broad match,new,0.4098505182086143,1.4355925321200005,-3.789768499018464e-11,1.4355925,-3.789768499018464e-11,0.0
introtodeeplearning mit,USA,Phrase match,existing searches,1.01999996900823,2.803720551000001,2.141235368714692,2.80372,5.535939950895852e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.0199999690081776,3.1263567935999994,2.141235424238122,3.1263566,1.9188491151567177e-07,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.0199999690082302,2.6024437120000017,2.1412355175057542,2.6024435,2.553502214119874e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,1.0199999690082302,3.0472355060000007,2.141235368670899,3.047235,4.939455573449436e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,1.269999994942118,3.63502712244,2.406390857638975,3.6350272,-4.774127404516548e-08,0.30750263
kaggle,USA,Phrase match,existing searches,0.8299999798517262,1.4789035459500004,0.2682407041531254,1.4789039,-3.437060664968073e-07,0.19910622
kaggle,USA,Broad match,existing searches,6.009999837556472,5.378553736291813,3.9185452342852822,5.3785534,3.457888837488099e-07,2.069937
learn python,USA,Phrase match,existing searches,0.4099999959542404,1.9434354065000008,0.1098079441129158,1.9434351,3.336011360488556e-07,-0.03868109
learning online courses,USA,Exact match,existing,1.0400000555079718,1.1689299560500002,0.6884331918669557,1.1689299,2.1548352213685007e-08,0.2749946
learning online courses,USA,Phrase match,existing,1.0400000555079718,1.88067730505,0.6884332521630372,1.8806775,-1.5657414542680217e-07,0.27499485
learning online courses,USA,Broad match,existing,6.099999835173614,5.296525857850002,4.1161526660165055,5.296526,-9.735019368406485e-08,2.2071185
learning programs online,USA,Exact match,existing searches,1.0400000555079718,1.1080485077500004,0.6884331794380802,1.1080486,-5.048516804606607e-08,0.23631388
learning programs online,USA,Phrase match,existing searches,1.0400000555079718,1.8197958567500008,0.6884331801295172,1.819796,-1.0939837591372736e-07,0.23631376
learning programs online,USA,Broad match,existing searches,1.0400000555079718,1.82938857345,0.688433244508655,1.8293886,-4.501923811517372e-08,0.2363137
lex fridman mit,USA,Exact match,existing searches,1.01999996900823,2.5745970426600007,2.0443106709520844,2.5745971,-7.76250335121631e-08,0.19831972
lex fridman mit,USA,Phrase match,existing searches,1.01999996900823,2.9586623136600005,2.044310671528195,2.958662,2.805789458548702e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.01999996900823,3.4641424,2.044310528013611,3.4641423,7.745971686290433e-08,0.19831961
lex fridman mit,A,Exact match,existing searches,1.26999999494212,3.112780313500001,2.309465925701692,3.11278,2.1935327243483019e-07,0.33976555
lex fridman mit,A,Phrase match,existing searches,1.0199999690082306,3.2021772686600007,2.0443104330658235,3.202177,2.2093050855431787e-07,0.26950848
lex fridman mit,A,Broad match,existing searches,1.019999969008198,3.707657355,2.0443104683651736,3.7076573,1.7811279562351956e-08,0.26950848
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.369999981997145,2.1053879505500017,1.4288428074225603,2.1053882,-2.139702619530226e-07,0.3064431
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.3699999819971451,2.133617649550001,1.4288427929826182,2.1336179,-2.2841020408392865e-07,0.3064432
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.3699999819972373,2.588291659150071,1.4288427970742652,2.588292,-2.243185570627304e-07,0.30644315
machine learning modeling and simulation principles,A,Exact match,existing searches,1.369999981997145,2.643571221390003,1.6939980621721684,2.6435714,-1.5541053421941342e-07,0.45083684
machine learning modeling and simulation principles,A,Phrase match,existing searches,1.369999981997145,2.642287978390001,1.6939979879648916,2.6422882,-2.2961781098729261e-07,0.45083684
machine learning modeling and simulation principles,A,Broad match,existing searches,1.369999981997145,3.096961987990001,1.693998111265758,3.0969625,-4.6394481323375203e-07,0.45083678
massachusetts institute of technology,USA,Exact match,existing searches,6.009999837556472,4.276946404627003,3.883997598341145,4.276946,3.368169441131386e-07,0.8069453
massachusetts institute of technology,USA,Phrase match,existing searches,6.009999837556472,4.798125038627002,4.049264321807239,4.798125,2.484353514020654e-07,0.8069453
massachusetts institute of technology,USA,Broad match,existing searches,6.009999837556472,5.168743085867001,4.526380550867153,5.1687427,4.291592370364583e-07,1.1388004
massachusetts institute of technology,A,Broad match,existing searches,0.4099999959543107,0.9956850594000004,0.1098075693563602,0.99568516,-1.0076006429216022e-07,-0.03868115
massachusetts institute of technology admissions,USA,Broad match,existing searches,6.009999837556472,5.178506248267001,4.383306615622348,5.178506,3.507450285766822e-07,1.8438926
master data science mit,USA,Exact match,existing searches,1.01999996900823,2.6108085395600016,2.154118317535084,2.6108084,1.6706244299058429e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,1.0199999690082313,2.994873810560001,2.154118228704226,2.9948733,5.252664214694391e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.01999996900823,3.3705626902,2.154118317069201,3.3705626,1.367942381591547e-07,0.123711586
master data science mit,A,Exact match,existing searches,1.0199999690082304,2.883836436560001,2.154118109037724,2.8838363,1.6718133943882665e-07,0.19490051
master data science mit,A,Phrase match,existing searches,1.0199999690082246,3.2383887655600008,2.154118288265079,3.2383883,4.656179841688868e-07,0.19490051
master data science mit,A,Broad match,existing searches,1.2699999949421188,3.87923301904,2.419273631260765,3.8792331,-1.0283194784577177e-07,0.33954477
mit,USA,Phrase match,existing searches,6.009999837556472,6.205700120927001,5.519433698655273,6.2057004,-2.765644540048129e-07,1.5120368
mit,USA,Broad match,existing searches,6.009999837556472,7.647235107867002,5.996549797503232,7.647235,1.9117999006113e-07,1.8438926
mit,A,Exact match,existing searches,1.0199999690082298,2.629536943160001,2.1445473298654,2.6295369,7.601827745062907e-08,0.30750263
mit,A,Phrase match,existing searches,1.0199999690082298,3.07432873716,2.1445472406351893,3.074329,-1.622235448195397e-07,0.30750263
mit,A,Broad match,existing searches,1.269999994942118,4.303902986240001,2.4097030188556623,4.303903,-1.1663475518730593e-07,0.3777597
mit ai,USA,Exact match,existing searches,1.01999996900823,2.564248432760001,2.047622491960288,2.5642483,1.0931944904868375e-07,0.23631388
mit ai,USA,Phrase match,existing searches,1.01999996900823,2.94831370376,2.0476225521410427,2.9483132,4.675234279716278e-07,0.23631376
mit ai,USA,Broad match,existing searches,1.01999996900823,3.0979498741,2.047622573074609,3.0979497,1.308291257551275e-07,0.23631376
mit ai,A,Exact match,existing searches,1.0199999690082306,2.837276329760001,2.04762243247454,2.8372762,1.0943834594101533e-07,0.3075027
mit ai,A,Phrase match,existing searches,1.0199999690082306,3.1918286587600013,2.0476224924926063,3.1918283,4.078749915592539e-07,0.3075027
mit ai,A,Broad match,existing searches,1.269999994942118,3.6066202029400007,2.3127778872661726,3.6066203,-1.0879705980570976e-07,0.3777597
mit artificial intelligence,USA,Exact match,existing searches,1.0199999690082304,2.6408614019600014,2.04762263099824,2.6408613,1.291481117604576e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.0199999690082302,2.669091100960001,2.047622556953653,2.669091,1.1470817007364077e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.01999996900823,2.8912786773000003,2.0476225546155216,2.8912785,1.7197468293872478e-07,0.23631358
mit artificial intelligence,A,Exact match,existing searches,1.0199999690082302,2.913889298960002,2.0476225119078477,2.9138892,1.2926700865278917e-07,0.3075027
mit artificial intelligence,A,Phrase match,existing searches,1.0199999690082302,2.9126060559600013,2.0476224377005714,2.9126058,2.934783118746509e-07,0.3075027
mit artificial intelligence,A,Broad match,existing searches,1.2699999949421183,3.399949006140001,2.3127779284117294,3.3999488,1.707670760353608e-07,0.3777597
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.0199999690081676,2.32637303176,2.25104304256513,2.3263729,1.6989781759235714e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.019999969008181,2.4187694014,2.251043033687979,2.4187694,4.1811377027300984e-08,0.2363137
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.01999996900823,2.480931764760001,2.2510431467676,2.4809315,2.4429796496860945e-07,0.3075028
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.01999996900823,2.569887986760001,2.2510431319283053,2.5698876,3.486679598374565e-07,0.3075028
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.2699999949421186,2.92743973024,2.5161984968911537,2.9274397,4.06037696798478e-08,0.3777597
mit boston online courses,USA,Exact match,existing searches,1.0400000555079718,1.0007460151100007,0.6884333525085298,1.0007461,-1.158332976203269e-07,0.35379684
mit boston online courses,USA,Phrase match,existing searches,1.0400000555079718,1.5101529695000009,0.6884332038368539,1.5101532,-2.0490032870412733e-07,0.3537969
mit boston online courses,USA,Broad match,existing searches,1.0400000555079718,2.6734662788400008,0.68843336277097,2.6734664,-1.6517550216477161e-07,0.35379696
mit classes online,USA,Phrase match,existing searches,1.0400000555079718,0.9475420794100003,0.6884332379907805,0.94754237,-2.899556916791113e-07,0.23631382
mit classes online,USA,Broad match,existing searches,1.0400000555079716,1.16972965575,0.6884332654549712,1.1697298,-1.7308453381659208e-07,0.2363137
mit data analytics,USA,Phrase match,existing searches,1.0199999690081711,2.7015865555600005,2.141235422213443,2.7015862,3.090695219754025e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.0199999690081964,2.9237741319,2.141235300666022,2.923774,1.279174561830132e-07,0.5990839
mit data analytics,A,Exact match,existing searches,1.01999996900823,2.5003097165600017,2.141235541202183,2.5003097,1.0825748741893904e-08,0.6702726
mit data analytics,A,Phrase match,existing searches,1.0199999690082218,2.9451015105600007,2.141235302960361,2.9451013,2.4942108467485014e-07,0.6702726
mit data analytics,A,Broad match,existing searches,1.2699999949421183,3.43244446074,2.406391032090098,3.4324446,-1.1170873026600249e-07,0.81491685
mit data science,USA,Exact match,existing,1.01999996900823,3.318546399200001,2.047622546279469,3.318546,3.424525645279175e-07,0.59908366
mit data science,USA,Phrase match,existing,1.01999996900823,3.702611670200001,2.0476226660648686,3.7026114,2.238193852477366e-07,0.59908354
mit data science,USA,Broad match,existing,1.0199999690082302,4.0037843765000005,2.0476225198486944,4.003784,1.9681250051917234e-07,0.59908414
mit data science,A,Exact match,existing,1.269999994942118,3.856729670040001,2.312778158656944,3.8567293,4.0101229092925916e-07,0.81491685
mit data science,A,Phrase match,existing,1.269999994942118,4.211281999040001,2.3127782186750103,4.2112823,-2.542253803028416e-07,0.8149171
mit data science,A,Broad match,existing,1.2699999949421183,4.512454705340001,2.3127779532495465,4.512455,-2.8123226503140586e-07,0.8149173
mit from data to decisions,USA,Exact match,existing searches,1.0199999690082298,2.565570912860001,2.1412354629259958,2.5655708,8.156117292656972e-08,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.0199999690081862,3.2773182618600005,2.1412353742104644,3.2773178,4.994851225958996e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.0199999690081938,3.4995058382000006,2.141235431476978,3.4995055,3.183330572475996e-07,0.5990839
mit from data to decisions,A,Exact match,existing searches,1.01999996900823,3.0760414228600017,2.1412354931992046,3.0760412,2.0124134936239105e-07,0.67027235
mit from data to decisions,A,Phrase match,existing searches,1.0199999690082302,3.5208332168600007,2.141235314562027,3.5208328,4.398366852953473e-07,0.6702726
mit from data to decisions,A,Broad match,existing searches,1.269999994942118,4.00817616704,2.40639098408712,4.0081763,-1.5971170874706789e-07,0.81491685
mit lex fridman,USA,Exact match,existing searches,1.0199999690082298,2.392601991600001,2.044310624307597,2.3926022,-2.136764880589226e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.0199999690082295,2.7766672626000006,2.0443106546860297,2.7766674,-9.3891088237541e-08,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.0199999690082302,3.3611324789,2.044310426898047,3.3611324,9.555344249179144e-08,0.123711586
mit lex fridman,A,Exact match,existing searches,1.269999994942119,2.930785262440001,2.3094659684641714,2.9307852,8.330181788807067e-08,0.19490081
mit lex fridman,A,Phrase match,existing searches,1.2699999949421172,3.285337591440001,2.3094659688775927,3.2853377,-9.509869514090497e-08,0.19490063
mit lex fridman,A,Broad match,existing searches,1.0199999690081978,3.6046474339,2.0443103672496097,3.6046474,3.590500519123907e-08,0.19490075
mit micro master data science,USA,Exact match,existing searches,1.01999996900823,2.531823409600001,2.1541182825991925,2.5318234,1.2917261926759238e-08,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.01999996900823,2.9158886806000006,2.154118193768336,2.9158883,3.7112124084970333e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0199999690081831,3.1445099809,2.154118190033148,3.1445098,1.885721188088496e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,1.0199999690082304,2.8048513066000016,2.1541180741018326,2.8048513,1.3036158819090817e-08,0.46594596
mit micro master data science,A,Phrase match,existing searches,1.0199999690082306,3.1594036356000013,2.1541182533291883,3.1594033,3.114728039932402e-07,0.46594596
mit micro master data science,A,Broad match,existing searches,1.2699999949421188,3.6531803097400006,2.4192736830386457,3.6531804,-5.1054066751987654e-08,0.61059034
mit micromasters in data science,USA,Exact match,existing searches,1.0199999690082298,2.452989363400001,2.15411829325344,2.4529893,2.3571509633057985e-08,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.0199999690082302,2.481219062400001,2.154118278813499,2.481219,9.131568390330358e-09,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.0199999690081851,2.652600562,2.1541181856629485,2.6526005,3.519030755683161e-08,0.7507415
mit micromasters in data science,A,Exact match,existing searches,1.0199999690082304,2.726017260400002,2.154118084756081,2.7260172,2.3690407413567985e-08,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,1.0199999690082306,2.724734017400001,2.154118010548805,2.7247338,1.879017101913405e-07,0.82193017
mit micromasters in data science,A,Broad match,existing searches,1.2699999949421188,3.16127089084,2.419273529656833,3.1612709,3.398270020937844e-08,0.96657395
mit mites,USA,Exact match,existing searches,1.01999996900823,2.521523498560001,2.154118262792636,2.5215235,2.2913027919457818e-08,0.67369205
mit mites,USA,Phrase match,existing searches,1.0199999690082298,2.5497531975600003,2.1541182483526944,2.5497532,8.47308623264098e-09,0.67369205
mit mites,USA,Broad match,existing searches,1.01999996900823,3.7130665069,2.1541181092635866,3.7130666,-7.101137677878455e-08,0.6736922
mit mites,A,Exact match,existing searches,1.019999969008166,2.794551395560001,2.1541182033068886,2.7945514,2.3031925255878605e-08,0.7448809
mit mites,A,Phrase match,existing searches,1.0199999690082304,2.793268152560001,2.1541181290996128,2.793268,1.8724322847774038e-07,0.7448809
mit mites,A,Broad match,existing searches,1.0199999690081982,3.956581461900001,2.1541180496151497,3.9565816,-1.306598136352477e-07,0.74488115
mit mostec,USA,Exact match,existing searches,1.0199999690082298,2.44180917056,2.1541182926455718,2.4418092,-6.838681620990883e-09,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0199999690082298,2.5497531975600007,2.154118248352695,2.5497532,8.47308667673019e-09,0.6736921
mit mostec,USA,Broad match,existing searches,1.01999996900823,3.7130665069,2.1541181092635866,3.7130666,-7.101137677878455e-08,0.673692
mit mostec,A,Exact match,existing searches,1.01999996900817,2.7148370675600004,2.1541181735551787,2.714837,-6.719784728659306e-09,0.7448808
mit mostec,A,Phrase match,existing searches,1.0199999690082304,2.7932681525600005,2.1541181290996123,2.793268,1.8724322803365115e-07,0.7448808
mit mostec,A,Broad match,existing searches,1.0199999690081982,3.956581461900001,2.1541180496151497,3.9565816,-1.306598136352477e-07,0.74488115
mit ocw,USA,Phrase match,existing searches,6.009999837556472,4.322025679227001,3.749708555813915,4.322026,-9.668242295646225e-08,1.8963312
mit ocw,USA,Broad match,existing searches,6.009999837556472,5.763560666167001,4.226824654661874,5.7635603,3.710620202213022e-07,2.6029031
mit online courses,USA,Phrase match,existing searches,1.0400000555079718,0.8989578539100003,0.6884332352843594,0.898958,-1.7345282321556965e-07,0.23631382
mit online courses,USA,Broad match,existing searches,1.0400000555079718,1.1211454302500006,0.6884331733415838,1.1211456,-1.7579095401565328e-07,0.2363137
mit online professional courses,USA,Broad match,existing searches,1.0400000555079718,1.6201275983500012,0.6884332099604138,1.6201277,-7.956747927195806e-08,0.5502344
mit research science institute,USA,Exact match,existing searches,1.01999996900823,2.543296912660001,2.144547382344602,2.5432968,9.869515738003545e-08,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0199999690081756,3.25504426166,2.144547263826748,3.255044,2.782005275037136e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0199999690082064,4.219463136900001,2.144547250974708,4.219463,2.653484871828482e-07,0.55023444
mit research science institute,A,Exact match,existing searches,1.01999996900823,3.053767422660002,2.144547323210844,3.0537672,2.1837533381585675e-07,0.6214236
mit research science institute,A,Phrase match,existing searches,1.0199999690082215,3.4985592166600004,2.144547204178311,3.4985592,-1.9866488898401258e-08,0.6214236
mit research science institute,A,Broad match,existing searches,1.269999994942118,4.728133465740002,2.4097028035848505,4.728133,2.6414088072357345e-07,0.69168067
mit think,USA,Phrase match,existing searches,1.0199999690082298,2.778518971060001,2.144547339533054,2.7785184,5.327207674987733e-07,0.2363137
mit think,USA,Broad match,existing searches,1.019999969008181,3.9418322804,2.144547200443945,3.941832,2.1481772449760686e-07,0.23631346
mit think,A,Exact match,existing searches,1.0199999690082302,2.5772421320600016,2.1445474287194712,2.577242,2.344769938211755e-07,0.30750263
mit think,A,Phrase match,existing searches,1.0199999690082302,3.0220339260600007,2.144547279884616,3.0220335,4.730723297541317e-07,0.30750263
mit think,A,Broad match,existing searches,1.269999994942118,4.450502609240001,2.409702991472667,4.450502,6.904472762414571e-07,0.30750263
mit university online courses,USA,Phrase match,existing searches,1.0400000555079718,0.8989578539100003,0.6884332352843594,0.898958,-1.7345282321556965e-07,0.55023474
mit university online courses,USA,Broad match,existing searches,1.0400000555079716,1.1211454302500006,0.6884331733415838,1.1211456,-1.7579095401565328e-07,0.55023474
mitx statistics and data science,USA,Exact match,existing searches,1.0199999690082298,2.442538368600001,2.154118257659068,2.4425385,-1.3123215225618878e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.0199999690082298,2.470768067600001,2.154118243219126,2.4707682,-1.4567209394300562e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.01999996900823,2.7719407739,2.154118246014563,2.7719407,6.57395995418142e-08,0.599084
mitx statistics and data science,A,Exact match,existing searches,1.0199999690082304,2.715566265600001,2.1541181683709976,2.7155664,-1.311132553638572e-07,0.6702728
mitx statistics and data science,A,Phrase match,existing searches,1.0199999690082304,2.7142830226,2.154118094163721,2.714283,3.30980469698261e-08,0.6702727
mitx statistics and data science,A,Broad match,existing searches,1.269999994942118,3.2806111027400005,2.4192736198107707,3.280611,6.453199263845022e-08,0.67027295
ocw mit edu courses,USA,Phrase match,existing searches,1.0400000555079718,0.8310374298500008,0.6884331980155892,0.8310375,-9.151230384585318e-08,0.3947571
ocw mit edu courses,USA,Broad match,existing searches,1.0400000555079718,1.2262250784500002,0.6884331706626772,1.2262251,-5.9260571116936944e-08,0.3947571
online course on ai and machine learning,USA,Exact match,new,1.3699999819971025,3.11320277771,1.428842869606057,3.1132026,2.058411037175745e-07,0.30644327
online course on ai and machine learning,USA,Phrase match,new,1.369999981997088,3.2949276541,1.428842720819055,3.2949276,5.705410144329903e-08,0.3064432
online course on ai and machine learning,USA,Broad match,new,1.3699999819969904,3.3873240237399997,1.428842592732614,3.3873246,-5.478694977689713e-07,0.30644333
online course on ai and machine learning,A,Exact match,new,1.369999981997145,3.651386048550002,1.693998243564955,3.6513858,2.6440083145118365e-07,0.45083696
online course on ai and machine learning,A,Phrase match,new,1.369999981997145,3.80359798294,1.6939979158013283,3.803598,5.5846494539935065e-08,0.45083678
online course on ai and machine learning,A,Broad match,new,1.369999981997145,3.89599435258,1.6939977877148875,3.895995,-5.490771046723353e-07,0.45083678
online courses offered by mit,USA,Phrase match,existing searches,1.0400000555079718,1.0400121509100004,0.6884332298303648,1.0400125,-3.279184297433347e-07,0.23631376
online courses offered by mit,USA,Broad match,existing searches,1.0400000555079718,2.2033254602500003,0.6884331205435794,2.2033255,-4.9775024102416416e-08,0.2363137
online courses us,USA,Phrase match,existing searches,1.0400000555079718,0.7776814359400008,0.6884331512424682,0.7776814,2.5627348243517645e-08,0.23631382
online courses us,USA,Broad match,existing searches,1.0400000555079665,1.1156292838400002,0.6884331685846443,1.1156293,-3.1536281586141974e-08,0.2363137
online diploma courses,USA,Exact match,existing searches,1.0400000555079718,0.7883913427500003,0.6884332060722583,0.7883914,-6.855447354237043e-08,0.2363137
online diploma courses,USA,Phrase match,existing searches,1.0400000555079718,1.2977982971400006,0.6884331915110333,1.2977985,-2.172261492905392e-07,0.2363137
online diploma courses,USA,Broad match,existing searches,1.0400000555079718,1.66323492984,0.6884332702559546,1.6632351,-1.3848122804027696e-07,0.2363137
python programming,USA,Broad match,existing searches,6.009999837556473,4.814898324800002,3.695908022714126,4.8148985,-1.6610575936937266e-07,1.6123604
software engineering course online,USA,Phrase match,existing searches,1.0400000555079718,1.8775520581100005,0.6884330767486113,1.8775523,-2.1277928174967545e-07,0.23631376
software engineering course online,USA,Broad match,existing searches,1.0400000555079718,1.7710539936500005,0.6884332537131717,1.771054,-3.581472141078734e-08,0.2363137
study ai,USA,Phrase match,existing,6.009999837556472,4.6785855026670005,3.9719872804112937,4.678585,4.501767660869405e-07,0.8069452
