Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
amazon machine learning university,USA,Broad match,existing searches,1.099999964726602,1.2955043733600002,0.7676380098346096,1.2955046,-1.9664732398005927e-07,0.07551551
andrej karpathy machine learning course,USA,Phrase match,new,1.099999964726602,1.1860010443600002,0.6910465477379146,1.1860011,-1.8033188275978773e-08,0.39475703
andrej karpathy machine learning course,USA,Broad match,new,1.099999964726602,1.1042170100600004,0.7676379554659605,1.104217,-4.239971640451756e-08,0.39475703
andrew ng,USA,Broad match,existing searches,1.710000003871623,1.2654399823600004,1.026032085364456,1.2654401,-1.240319063011697e-07,0.18363905
andrew ng ai course,USA,Phrase match,existing,1.099999964726602,1.08663221952,0.6552019393114124,1.0866324,-1.514287915060919e-07,0.18811774
andrew ng artificial intelligence course,USA,Broad match,existing searches,1.099999964726602,1.06261818836,0.6552022022989039,1.0626184,-1.8646452382142803e-07,0.35379708
andrew ng course machine learning,USA,Broad match,new,1.7100000038716228,1.1513575203200006,1.0260320342560434,1.1513577,-1.3043683533275896e-07,0.4239264
andrew ng course on machine learning,USA,Phrase match,existing searches,1.099999964726602,1.0141335764199997,0.6552018859655164,1.0141337,-1.1536772026587985e-07,0.23631382
andrew ng course on machine learning,USA,Broad match,existing searches,1.710000003871623,1.1513575203200006,1.0260320342560434,1.1513577,-1.3043683533275896e-07,0.30644298
andrew ng coursera,USA,Phrase match,existing searches,1.0999999647266026,1.09624210366,0.6552019453882103,1.0962423,-2.049566383277579e-07,0.67369187
andrew ng coursera machine learning course,USA,Broad match,new,1.710000003871623,1.2654399823600004,1.026032085364456,1.2654401,-1.240319063011697e-07,0.62036383
andrew ng machine learning,USA,Broad match,existing searches,1.7100000038716232,1.2558300982200004,1.026032094188819,1.2558302,-7.050405970154827e-08,0.3062222
andrew ng machine learning course coursera,USA,Broad match,new,1.710000003871623,1.1710946350100002,1.068322175622221,1.1710947,-2.098060036814786e-08,0.4239264
andrew ng machine learning course download,USA,Broad match,new,1.099999964726602,0.92015488656,0.655202107743777,0.92015505,-1.6181036122109305e-07,0.4274304
andrew ng machine learning course free download,USA,Broad match,new,1.7100000038716228,1.4188977088600006,1.026031961646637,1.4188979,-1.5834275823856106e-07,0.4975598
andrew ng machine learning course on coursera,USA,Phrase match,new,1.0999999647266003,1.1718040035199997,0.6910464988183853,1.1718041,-6.695271759227239e-08,0.5502345
andrew ng machine learning course on coursera,USA,Broad match,new,1.7100000038716223,1.3090279474200004,1.1384679003895517,1.309028,-8.202183310324075e-08,0.62036383
andrew ng machine learning coursera,USA,Broad match,existing searches,1.7100000038716228,1.1513575203200006,1.0260320342560434,1.1513577,-1.3043683533275896e-07,0.4239264
andrew ng machine learning courses,USA,Broad match,new,1.7100000038716223,1.12581272822,1.0260320643720768,1.1258128,-4.07161571125414e-08,0.30644304
andrew ng machine learning specialization course,USA,Broad match,new,1.7100000038716228,1.2909847744600007,1.0260319956437776,1.290985,-2.1375258474343187e-07,0.3064431
andrew ng machine learning stanford,USA,Phrase match,existing searches,1.099999964726602,1.0548727309200003,0.6552018618079856,1.0548729,-1.39525251130479e-07,0.3537969
andrew ng machine learning stanford,USA,Broad match,existing searches,1.710000003871623,1.1920966748200008,1.026032010098512,1.1920968,-1.5459436686349193e-07,0.4239263
andrew ng ml,USA,Broad match,existing,1.710000003871623,1.1665518827200003,1.0260320998191903,1.166552,-6.487368842122977e-08,0.23183513
andrew ngs machine learning course,USA,Broad match,new,1.710000003871623,1.2654399823600002,1.0260320853644558,1.2654401,-1.240319065232143e-07,0.42392635
andrewng,USA,Broad match,existing searches,1.710000003871623,1.2431937603800003,1.026032104953975,1.2431939,-1.0444238740525692e-07,0.81820846
anytech https one google com join ai student,USA,Broad match,existing searches,1.099999964726602,1.0835169137500005,0.6974923194430547,1.0835171,-1.608349604609316e-07,0.3444106
applied machine learning online course download,USA,Broad match,new,1.099999964726602,0.9616965409499998,0.697492277262866,0.9616966,-8.38058595853397e-08,0.39475703
aprendizaje profundo,USA,Broad match,existing searches,1.099999964726602,0.93873847924,0.7676379968953725,0.9387385,-4.5673787973932185e-08,0.32014906
architecture online courses with certificates,USA,Phrase match,existing searches,1.099999964726602,1.0010462885599998,0.8985988533001807,1.0010465,-2.497929665334908e-07,0.23631382
architecture online courses with certificates,USA,Broad match,existing searches,1.099999964726602,1.4656992722600004,0.9751901794522306,1.4656994,-1.620203951002708e-07,0.23631358
arteficial intellegence,USA,Broad match,existing searches,1.099999964726602,1.0680608634200006,0.7676379565443903,1.068061,-1.3072825377768993e-07,0.16170573
artificial intelligence and augmented reality,USA,Phrase match,existing searches,1.0999999647266026,0.6649971981799996,0.6552020930952227,0.66499716,3.774527668198857e-08,0.38797086
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,1.099999964726602,0.9739274043599996,0.6902847845117482,0.97392744,-3.389912517359761e-08,0.16170561
artificial intelligence and machine learning course in india,USA,Broad match,new,1.0999999647264236,1.0023335632099997,0.6974922832264792,1.0023336,-7.784224642648496e-08,0.23631376
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,1.099999964726602,1.18350067506,0.6910465336815972,1.1835009,-2.1090344004548458e-07,0.23631382
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,1.0999999647266014,1.1498767597600004,0.7676379544659635,1.149877,-1.9241132531711005e-07,0.23631358
artificial intelligence graduate certificate stanford,USA,Broad match,existing,1.0999999647266014,0.9761887834199998,0.7676379875072572,0.97618884,-5.506190325910155e-08,0.1983195
artificial intelligence in construction industry,USA,Broad match,existing searches,1.0999999647266017,1.0852698577600008,0.7676379276471621,1.0852699,-7.021851478050678e-08,0.16170561
artificial intelligence in healthcare,USA,Broad match,existing searches,1.099999964726602,1.3335249786200003,0.6552021865667776,1.3335251,-8.298736053902189e-08,0.23631358
atingi courses,USA,Broad match,existing searches,1.099999964726602,1.0241611507599997,0.6902848091786551,1.0241613,-1.8804615264933489e-07,0.39475703
auto machine learning,USA,Broad match,existing searches,1.099999964726602,1.1684149251400002,0.6552021251140603,1.168415,-2.52307883474856e-08,0.39475703
automl python,USA,Phrase match,existing searches,1.099999964726602,0.87522511498,0.655202064075726,0.87522525,-1.3097260620487108e-07,0.67369187
aws machine learning associate course,USA,Broad match,new,1.099999964726602,1.15249971246,0.7676380047726221,1.1524999,-2.01709311475895e-07,0.271953
aws machine learning engineer associate course,USA,Broad match,new,1.0999999647266014,1.1498767597600004,0.7676379544659635,1.149877,-1.9241132531711005e-07,0.271953
aws machine learning specialty course,USA,Broad match,new,1.0999999647266028,1.0222101067599996,0.6902848636207326,1.0222104,-2.528133646872988e-07,0.07551551
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.0999999647266026,1.28110286067,0.6902848131465016,1.281103,-1.542759837658281e-07,0.1617055
big data mit,USA,Broad match,existing searches,1.099999964726602,1.40257732178,0.6902847101810314,1.4025775,-1.976368091405334e-07,0.673692
bootcamp mit,USA,Broad match,existing searches,1.099999964726602,1.27084895626,0.6902848745911463,1.2708492,-2.7164527338641165e-07,0.39475727
cognitive class ai,USA,Broad match,existing searches,1.0800000177832765,1.21110610812,0.6855928763656971,1.211106,1.653938648260578e-07,0.2363137
computer science online degree,USA,Broad match,existing searches,1.099999964726602,1.1438065927200003,0.7676378648452447,1.1438067,-1.032181098370444e-07,0.39475703
computer vision certificate,USA,Phrase match,existing searches,1.099999964726602,0.7121902179399995,0.691046647397664,0.71219033,-1.1208853445410229e-07,0.16170567
computer vision certificate,USA,Broad match,existing searches,1.099999964726602,1.17684320164,0.767638003352036,1.1768433,-8.392060801831748e-08,0.16170585
cornell machine learning certificate,USA,Broad match,existing,1.099999964726602,1.0984431723200003,0.690284840210549,1.0984434,-2.1661890348134705e-07,0.2791888
cornell online,USA,Phrase match,existing searches,1.099999964726602,0.96312925176,0.8212457890925349,0.9631294,-1.4944697013241637e-07,0.23631376
cornell online,USA,Broad match,existing searches,1.099999964726602,1.2766158427600005,0.8978370870951748,1.2766161,-2.5373658174565605e-07,0.2363137
cornell online,A,Broad match,existing searches,0.5600000118778039,1.01082759609,0.1794447254158666,1.0108279,-3.02889187064892e-07,0.047448993
courera,USA,Broad match,existing searches,1.099999964726602,0.8721663573199999,0.7676380345041048,0.87216645,-9.747202278642676e-08,0.31336296
course recommendation system using machine learning,USA,Broad match,new,1.0999999647266026,1.0070060245599997,0.6902847938146841,1.0070062,-1.438054788582832e-07,0.2749946
coursera andrew ng machine learning course,USA,Phrase match,new,1.099999964726602,1.18141388766,0.6910465048951837,1.181414,-1.204805639698492e-07,0.55023444
coursera andrew ng machine learning course,USA,Broad match,new,1.7100000038716232,1.3186378315600005,1.1384678915651885,1.318638,-1.3554967970286216e-07,0.6203638
coursera courses,USA,Broad match,existing searches,1.0800000177832758,1.6653533094600004,0.6855930202678007,1.6653533,1.1272744515622437e-08,0.23631358
coursera machine learning course andrew ng,USA,Phrase match,new,1.099999964726602,1.18141388766,0.6910465048951837,1.181414,-1.204805639698492e-07,0.5502344
coursera machine learning course andrew ng,USA,Broad match,new,1.710000003871623,1.3186378315600005,1.1384678915651885,1.318638,-1.3554967970286216e-07,0.62036383
courses on tensorflow,USA,Broad match,existing searches,1.0800000177832758,1.07531281666,0.6855928237839473,1.075313,-1.5540878650632808e-07,0.38797092
cs229 stanford,USA,Phrase match,existing searches,1.099999964726602,0.9276358403199992,0.6910466022723996,0.927636,-1.87016121255823e-07,0.39475703
cs229 stanford,USA,Broad match,existing searches,1.0999999647266017,1.39228882402,0.7676378688198047,1.392289,-2.1845283937338425e-07,0.3947568
data science certificate online,USA,Phrase match,existing searches,1.099999964726602,0.8363053561199995,0.691046646331677,0.8363054,-2.3747554256381423e-08,0.4756263
data science certificate online,USA,Broad match,existing searches,1.0999999647266012,1.3009583398200002,0.767637972483727,1.3009584,-5.518427226292034e-08,0.47562653
data science graduate certificate,USA,Phrase match,existing searches,1.099999964726602,0.7481694603200001,0.6910466598207993,0.74816954,-8.103894766353649e-08,0.32014912
data science graduate certificate,USA,Broad match,existing searches,1.0999999647266012,1.2128224440200004,0.7676379151923332,1.2128226,-1.124756661141646e-07,0.32014912
data science nigeria,USA,Broad match,existing searches,1.0999999647266014,0.89259045036,0.7676379627124665,0.8925905,-7.240611332726132e-08,0.70254517
deep learning api,USA,Broad match,existing searches,1.099999964726602,1.0102454159199998,0.6902847919404314,1.0102456,-1.4567973161128125e-07,0.47562635
deep learning model,USA,Broad match,existing,1.099999964726602,1.0878512933700002,0.6902848854510701,1.0878514,-1.1177373759885256e-07,0.3537969
deep learning models,USA,Broad match,existing searches,1.099999964726602,1.1359361345900003,0.6902848715914194,1.1359363,-1.2563338835924753e-07,0.39475703
deep learning online training,USA,Broad match,existing searches,1.099999964726602,2.32537146986,0.6902848142432396,2.325371,4.4286720202180163e-07,0.32014906
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.099999964726602,1.14742082212,0.6910465047123919,1.1474209,-6.105871097616955e-08,0.39475715
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.7100000038716232,1.2846447660200009,1.138467906283558,1.2846448,-7.61278264871379e-08,0.5392737
deep learning training,USA,Broad match,existing,1.099999964726602,1.02676235704,0.6902848091560125,1.0267625,-1.2846415042844228e-07,0.32014906
degree in machine learning,USA,Phrase match,existing searches,1.099999964726602,0.7445208244199999,0.6910466626460798,0.7445209,-7.821366709848122e-08,0.16170567
degree in machine learning,USA,Broad match,existing searches,1.099999964726602,1.1966362598200004,0.7676379087228935,1.1966363,-5.934046098943214e-08,0.16170585
diplomado en machine learning,USA,Broad match,existing searches,1.099999964726602,0.9616965409499998,0.697492277262866,0.9616966,-8.38058595853397e-08,0.2363137
diplomado ia,USA,Broad match,existing searches,1.099999964726602,1.14889465776,0.7676380178025721,1.1488949,-2.482840062434377e-07,0.23631346
diplomado inteligencia artificial,USA,Broad match,existing searches,1.0999999647266012,1.10718825542,0.7676379390862293,1.1071883,-8.858176991921597e-08,0.23631382
dmse mit,USA,Broad match,existing searches,1.099999964726602,1.05255842538,0.6902848217022504,1.0525587,-2.3512720215279614e-07,0.23631358
education of artificial intelligence,USA,Phrase match,existing searches,1.099999964726602,0.8595753797799999,0.6552021393091136,0.85957545,-7.06403797678945e-08,0.2363137
education of artificial intelligence,USA,Broad match,existing searches,1.099999964726602,1.3242283634800005,0.6552021078723953,1.3242285,-1.6168174288289094e-07,0.23631358
edx harvard,USA,Phrase match,existing searches,1.099999964726602,0.94306187832,0.6910465856754991,0.94306207,-1.8871186047153546e-07,0.2363137
edx harvard,USA,Broad match,existing searches,1.099999964726602,1.4077148620200002,0.7676380459379994,1.4077151,-2.2014857892216358e-07,0.23631358
edx org,USA,Broad match,existing searches,1.099999964726602,1.0827850879200005,0.7676379860408804,1.0827852,-1.6083640841380034e-07,0.113509536
element of ai university of helsinki,USA,Broad match,existing searches,1.099999964726602,1.0089951679199995,0.6902848109692397,1.0089954,-2.458602128552201e-07,0.2363137
elements of ai helsinki certificate,USA,Broad match,existing searches,1.099999964726602,1.1488946577600003,0.7676380178025723,1.1488949,-2.482840060213931e-07,0.23631358
elements of ai university of helsinki,USA,Broad match,existing searches,1.099999964726602,1.0089951679199995,0.6902848109692397,1.0089954,-2.458602128552201e-07,0.2363137
estimator in machine learning,USA,Phrase match,existing searches,1.099999964726602,1.2514255055600003,0.6910464772396878,1.2514257,-2.3754302702627686e-07,0.38797092
estimator in machine learning,USA,Broad match,existing searches,1.099999964726602,1.2052640419600007,0.7676379781363007,1.2052642,-1.68740988071292e-07,0.3879708
formation en ligne programmation,USA,Broad match,existing searches,1.7100000038716234,1.47861978546,1.0611146105847409,1.47862,-2.668776464265221e-07,0.8182086
futurelearn login,USA,Phrase match,existing searches,1.099999964726602,1.2386206928399996,0.6552019659189181,1.2386208,-6.521664097647317e-08,0.59908366
gilbert strang learning from data,USA,Phrase match,existing searches,1.099999964726602,1.3516853828600004,0.6552018304040983,1.3516856,-2.6033610556197573e-07,0.67369187
gilbert strang learning from data,USA,Broad match,existing searches,1.7100000038716223,1.5245318974600008,1.0260319377527407,1.5245321,-1.822366544335097e-07,0.81820834
google career certificates,USA,Broad match,existing searches,1.099999964726602,1.172312598420001,0.6552020718582636,1.1723126,-1.8881940233583805e-08,0.16170561
google cloud online courses,USA,Phrase match,existing searches,1.099999964726602,1.4614061507599998,0.8212455901520896,1.4614064,-1.993758034224413e-07,0.2363137
google cloud online courses,USA,Broad match,existing searches,1.099999964726602,1.27661584276,0.8978370870951746,1.2766161,-2.5373658196770066e-07,0.2363137
google learning courses,USA,Phrase match,existing searches,1.0999999647266014,1.5129243689599994,0.7854011016908649,1.5129244,-6.379451722438034e-08,0.2363137
google learning courses,USA,Broad match,existing searches,1.099999964726602,1.3281340609599996,0.7854011665393759,1.3281342,-1.1815529576963969e-07,0.2363137
google machine learning certificate,USA,Broad match,existing searches,1.7100000038716223,1.1967471000200007,1.138467865104029,1.1967472,-8.377974292095304e-08,0.23183513
google machine learning course certificate,USA,Broad match,new,1.0999999647266017,1.15733311801,0.905044538069204,1.1573331,-1.7594858459091256e-08,0.47562653
google machine learning crash course certificate,USA,Broad match,new,1.0999999647265752,1.2742148425200002,0.9751902010061756,1.2742149,-2.1257160476295667e-08,0.47562653
google machine learning platform,USA,Broad match,existing searches,1.099999964726602,0.9578339233700004,0.6902848556343283,0.95783406,-1.415904794521694e-07,0.26516688
how to use ai in architecture,USA,Broad match,existing searches,1.0999999647266012,1.1107933101200005,0.767637955858602,1.1107934,-4.2007074929628636e-08,0.825349
http ocw mit edu,USA,Broad match,existing searches,1.099999964726602,1.0911606204600004,0.6902847838492063,1.0911609,-2.729802461853837e-07,0.39475703
https scratch mit edu,USA,Broad match,existing searches,1.0999999647266026,1.14858272984,0.6902847917315558,1.1485829,-2.05493251970168e-07,0.26354086
https www edx org,USA,Broad match,existing searches,1.099999964726602,1.0837948409200002,0.697492250549822,1.0837951,-2.2972819313515918e-07,0.16170561
ict iitr,USA,Broad match,existing searches,1.099999964726602,0.92627028655,0.6974923117060211,0.92627037,-7.916502686722282e-08,0.31336284
iit kanpur machine learning course,USA,Broad match,new,1.099999964726602,1.15664146887,0.697492287027196,1.1566415,-1.4436884798740834e-08,0.5502344
is andrew ng machine learning course worth it,USA,Broad match,new,1.099999964726602,1.0891450824600004,0.6552021684509062,1.0891453,-2.2031252155940706e-07,0.20038676
is google machine learning crash course free,USA,Broad match,new,1.099999964726602,1.13393685696,0.6902847933518304,1.133937,-1.442683326136063e-07,0.26516688
last week in ai,USA,Broad match,existing searches,1.099999964726602,1.1850060065599997,0.690284802517565,1.1850063,-2.543118875486528e-07,0.3879708
learn digital with google com,USA,Broad match,existing searches,1.099999964726602,1.2870999122600004,0.6552021051387236,1.2871001,-1.644154146163146e-07,0.16170573
learn mit edu,USA,Phrase match,existing searches,1.099999964726602,0.9023975744599996,0.7854012712592779,0.9023979,-2.9655745636958386e-07,0.39475703
learn mit edu,USA,Broad match,existing searches,1.099999964726602,1.2158841654600006,0.7854011222661834,1.2158844,-2.816377777659085e-07,0.3947571
learn software engineering online,USA,Broad match,existing searches,1.099999964726602,1.4080761984600003,0.6552020624889312,1.4080764,-2.0706520698077213e-07,0.2363137
learning at google,USA,Phrase match,existing searches,1.099999964726602,1.36274526346,0.6552019499567345,1.3627453,-2.1574179775996072e-08,0.16170567
learning online courses,USA,Phrase match,existing,1.099999964726602,2.15646306112,0.7854010207910203,2.156463,1.5332886205143836e-07,0.27499485
learning online courses,USA,Broad match,existing,1.0999999647266012,1.97167275312,0.7854010856395313,1.9716729,-1.394504955953835e-07,0.2749946
machine learning and econometrics,USA,Broad match,existing searches,1.0999999647266026,1.1273083524500005,0.6902848021780124,1.1273084,-1.623286105534305e-08,0.23631364
machine learning andrew ng courses,USA,Broad match,new,1.7100000038716223,1.1513575203200006,1.0260320342560434,1.1513577,-1.3043683533275896e-07,0.4239264
machine learning colleges,USA,Broad match,existing,1.0999999647266017,1.1080530564600004,0.6902848462873472,1.1080533,-2.7014675008096845e-07,0.23631358
machine learning course coursera andrew ng,USA,Broad match,new,1.7100000038716223,1.2654399823600004,1.026032085364456,1.2654401,-1.240319063011697e-07,0.4239263
machine learning course online india,USA,Broad match,new,1.0999999647266017,1.22498909851,0.6974922241775721,1.2249892,-7.72865087483865e-08,0.5502345
machine learning course university,USA,Broad match,new,1.099999964726602,0.99477516115,0.6974922865658019,0.99477524,-7.450292371924405e-08,0.2363137
machine learning definition,USA,Broad match,existing,1.099999964726602,1.0910020712200004,0.7676379326167899,1.0910021,-3.5446564572438894e-08,0.16170561
machine learning degree online,USA,Phrase match,existing,1.099999964726602,1.2732843945600003,0.6910464356519193,1.2732846,-1.5992150603771904e-07,0.26354116
machine learning degree online,USA,Broad match,existing,1.099999964726602,1.0759565382600005,0.7676378636956389,1.0759567,-1.6397236035636809e-07,0.26354122
machine learning engineer degree,USA,Phrase match,existing,1.0999999647266026,0.7445208244199999,0.6910466626460798,0.7445209,-7.821366709848122e-08,0.34441054
machine learning engineer degree,USA,Broad match,existing,1.0999999647266023,1.1966362598200004,0.7676379087228935,1.1966363,-5.934046098943214e-08,0.34441072
machine learning engineer degree online,USA,Phrase match,existing searches,1.099999964726602,0.9536538644599996,0.6910466476249777,0.953654,-1.2676238192455005e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.0999999647266012,1.4183068481600003,0.767637988678189,1.4183071,-2.178037445954573e-07,0.3947571
machine learning for demand forecasting,USA,Broad match,existing searches,1.0999999647266023,1.0888333953700002,0.6902848221144613,1.0888335,-5.5901056894569485e-08,0.23631352
machine learning for econometrics,USA,Broad match,existing searches,1.0999999647266026,1.0602763589300004,0.6902847882188645,1.0602764,-3.01920088929819e-08,0.23631352
machine learning for prediction,USA,Broad match,existing,1.0999999647266026,1.2827349732700004,0.6902847717586174,1.282735,-1.6849933670570753e-08,0.16170573
machine learning forecasting,USA,Broad match,existing,1.099999964726602,0.98228476143,0.6902848551285015,0.9822848,-2.2887016726258483e-08,0.31336296
machine learning model,USA,Broad match,existing searches,1.099999964726602,1.1006119553600004,0.7676379386935881,1.100612,-8.89744111720603e-08,0.16170591
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000159500031,1.7993844506800003,0.65653572059272,1.7993845,-2.40743331936244e-08,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000159500037,2.1618889501799994,0.8076080015410834,2.1618888,1.123656683255092e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000159500049,2.33345971658,0.8076079900480173,2.3334594,3.392911813726585e-07,0.047449052
machine learning modeling and simulation principles,A,Broad match,existing searches,0.5600000118777135,2.25165157661,0.6988012109712667,2.2516513,2.8953114217245e-07,0.047448993
machine learning oxford university,USA,Phrase match,existing searches,1.099999964726602,0.7405590980399992,0.6910466483880426,0.7405592,-1.2227402668152365e-07,0.5502345
machine learning oxford university,USA,Broad match,existing searches,1.0999999647266012,1.15705196274,0.7676380099125464,1.157052,-7.736009766112772e-08,0.5502345
machine learning project management,USA,Broad match,existing searches,1.099999964726602,1.4894673627299997,0.6902847093028757,1.4894674,-1.970103058468453e-08,0.26516676
machine learning que es,USA,Broad match,existing searches,1.0999999647266014,1.0910020712200004,0.7676379326167899,1.0910021,-3.5446564572438894e-08,0.673692
machine learning regression course,USA,Broad match,new,1.0999999647266026,0.95498025206,0.6902847566929499,0.9549804,-1.2132256832497745e-07,0.23631358
machine learning time series,USA,Broad match,existing searches,1.0999999647266023,1.14508066123,0.6902847940253338,1.1450807,-2.4385539587612474e-08,0.42743063
machine learning training,USA,Phrase match,existing,1.099999964726602,1.2032134263399998,0.6910465090159337,1.2032136,-1.4616213639406794e-07,0.47562653
machine learning training,USA,Broad match,existing,1.099999964726602,1.15705196274,0.7676380099125464,1.157052,-7.736009766112772e-08,0.47562653
machine learning training program,USA,Broad match,existing,1.099999964726602,1.15127823219,0.690284852835523,1.1512784,-1.4438928475080104e-07,0.47562647
machine learning trend,USA,Phrase match,existing searches,1.099999964726602,1.08906229456,0.6910466166310754,1.0890623,-3.854699470728917e-08,0.3879708
machine learning trend,USA,Broad match,existing searches,1.099999964726602,1.0072782602599997,0.7676379945567984,1.0072783,-6.291352327991717e-08,0.38797092
machine learning university,USA,Phrase match,existing,1.0999999647266017,0.7066057247199994,0.6910466409378629,0.70660585,-1.2693023865306685e-07,0.23631376
machine learning university,USA,Broad match,existing,1.0999999647266008,1.1230985894200003,0.7676380052563345,1.1230987,-1.4162095429703925e-07,0.2363137
machine learning university amazon,USA,Broad match,existing searches,1.0999999647266017,1.2955043733600002,0.7676380098346096,1.2955046,-1.9664732398005927e-07,0.15012348
machine learning usa,USA,Phrase match,existing searches,1.099999964726602,1.25312722676,0.6910464858313501,1.2531273,-1.0974207520497715e-07,0.23631364
machine learning usa,USA,Broad match,existing searches,1.099999964726602,1.1713431924600004,0.7676380127686857,1.1713433,-1.3410860311147133e-07,0.2363137
massachusetts institute of technology,USA,Broad match,existing searches,1.0999999647266017,0.9046726514199996,0.6902848322490477,0.9046728,-1.500745988591845e-07,0.2363137
massachusetts institute of technology degrees,USA,Broad match,existing searches,1.0999999647266017,1.0281752439799996,0.6902848275962563,1.0281755,-2.2923319620282714e-07,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,1.0999999647266017,1.04294854124,0.6902848156254522,1.0429487,-1.8159935555317477e-07,0.2363137
mit ai masters degree,USA,Broad match,existing,1.0999999647266017,1.14858272984,0.6902847917315558,1.1485829,-2.05493251970168e-07,0.23631382
mit ai online,USA,Broad match,existing searches,1.0999999647266017,0.9855264318599996,0.690284807743102,0.98552656,-1.2987706099476526e-07,0.2363137
mit ai professional certificate,USA,Broad match,existing searches,1.099999964726602,1.15819261398,0.690284797808354,1.1581929,-2.590210985697894e-07,0.23631364
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.099999964726602,1.3071244879399997,0.6902847214376193,1.3071246,-1.267755764811085e-07,0.2363137
mit boston online courses,USA,Broad match,existing searches,1.099999964726602,1.0911606204600002,0.6902847838492061,1.0911609,-2.7298024640742824e-07,0.35379696
mit certificate,USA,Phrase match,existing searches,1.099999964726602,0.8621983324800002,0.6552021002088058,0.8621985,-1.395430100359363e-07,0.23631352
mit certificate,USA,Broad match,existing searches,1.0999999647266023,1.3268513161800002,0.6552020389697646,1.3268515,-1.709797288196313e-07,0.2363137
mit certificate courses,USA,Phrase match,existing searches,1.099999964726602,0.9042599147799998,0.7854012793544322,0.90426004,-1.2454952902363206e-07,0.23631388
mit certificate courses,USA,Broad match,existing searches,1.0999999647266017,1.2177465057800003,0.7854011750648209,1.2177466,-1.0962985075302357e-07,0.23631358
