Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ml,USA,Phrase match,existing searches,0.2899999956216026,1.4784351197820007,0.3281352130513488,1.4784352,-3.894755251643289e-08,0.0
harvard ml,USA,Broad match,existing searches,0.2899999956216056,1.050106327192,0.2195911213318619,1.0501062,1.593987259962404e-07,0.0
harvard ml,A,Phrase match,existing searches,0.2899999956216024,1.64665555217,0.328135125419817,1.6466557,-1.2657908432522902e-07,0.0
hidden technical debt in machine learning systems,USA,Broad match,existing searches,1.269999989940522,1.1811478294320004,0.7826194621510403,1.181148,-2.2278357580951538e-07,0.26516676
hidden technical debt in machine learning systems pdf,USA,Exact match,existing searches,1.269999989940522,0.8870377170320001,0.7086715327973809,0.8870381,-3.946547064703765e-07,1.1161803
hidden technical debt in machine learning systems pdf,USA,Broad match,existing searches,1.269999989940522,1.362477504032,0.7826194393805108,1.3624778,-2.753564276591902e-07,1.1161805
how do i learn how to use ai,USA,Broad match,existing searches,0.8300000108996393,1.3578312178400005,0.6241429825571023,1.3578315,-2.60278896213606e-07,0.19910622
how to build a deep learning model,USA,Broad match,existing searches,1.5499998293830568,1.174194910480001,0.8794602238669178,1.0040814,0.1701135420336506,0.3062222
how to learn about machine learning,USA,Broad match,existing searches,0.8300000108996395,0.90988879728,0.6241430573431714,0.90988904,-2.450974718737342e-07,0.12449831
how to learn ai,USA,Broad match,existing searches,0.8300000108996377,1.4219667841400003,0.6241429974044657,1.421967,-2.45431532874818e-07,0.19910622
how to learn ai development,USA,Broad match,existing searches,0.8300000108996395,1.3939884293800002,0.6241430629020339,1.3939886,-1.799339646169074e-07,-0.027159035
how to learn ai from scratch,USA,Broad match,existing searches,0.8300000108996395,1.3578312178400005,0.6241429825571023,1.3578315,-2.60278896213606e-07,0.047449112
how to learn ai programming,USA,Broad match,existing searches,0.830000010899639,1.2677983139400002,0.6241431330089089,1.2677985,-2.2903637919569067e-07,0.047449112
how to learn aiml,USA,Broad match,existing searches,0.8300000108996392,1.24658351428,0.6241428185173656,1.2465838,-3.051093433459329e-07,-0.027158976
how to learn coding,USA,Broad match,existing searches,0.8300000108996395,1.3939884293800002,0.6241430629020339,1.3939886,-1.799339646169074e-07,0.047449052
how to learn computer science,USA,Broad match,existing searches,0.8300000108996395,0.96773203328,0.6241430254255385,0.9677323,-2.770151048547831e-07,0.047448993
how to learn cs,USA,Exact match,existing searches,1.269999989940522,1.5283654422800004,0.9518044681589066,1.5283659,-4.08168608023729e-07,0.23631388
how to learn cs,USA,Phrase match,existing searches,1.269999989940522,1.61726758728,0.9518044973370678,1.6172681,-4.981997363540103e-07,0.23631376
how to learn cs,USA,Broad match,existing searches,1.269999989940522,1.96083869098,1.0257525598841135,1.9608388,-1.0372825220983373e-07,0.23631382
how to learn cs,A,Broad match,existing searches,1.269999989940522,2.4450724449330004,1.233450922029558,2.4450722,2.708607347301495e-07,0.30750263
how to learn machine language,USA,Broad match,existing searches,0.8300000108996396,1.0679996986400002,0.6241429228793496,1.0680001,-3.795612937285142e-07,0.047449112
how to learn predictive modeling,USA,Phrase match,existing searches,1.1099999770617246,0.9793140677700004,0.8601435435900648,0.97931427,-1.9986534516291957e-07,0.15875816
how to learn predictive modeling,USA,Broad match,existing searches,1.1099999770617246,1.1535976439799998,0.9340915441598628,1.1535977,-6.853678491403059e-08,0.15875804
how to learn predictive modeling,A,Broad match,existing searches,1.269999989940522,1.7732977591330004,1.2242274008566332,1.7732977,9.162964342834813e-08,0.30315173
how to learn programming,USA,Broad match,existing searches,0.8300000108996394,1.4581239956800005,0.6241430777493973,1.4581242,-1.650866012781194e-07,0.047449052
how to start ai learning,USA,Broad match,existing searches,0.8300000108996395,1.3939884293800002,0.6241430629020339,1.3939886,-1.799339646169074e-07,0.047449112
how to start coding,USA,Broad match,existing searches,0.8300000108996394,1.4534730371400002,0.6241429504319314,1.4534733,-2.92404067181451e-07,-0.027158976
how to start learning,USA,Broad match,existing searches,0.8300000108996395,1.62252722734,0.6241429900505713,1.6225275,-2.527854272571517e-07,0.047448993
how to teach ai,USA,Broad match,existing searches,0.8300000108996396,1.5045159686800005,0.624143086790657,1.5045161,-1.5604534153723648e-07,0.19910628
how to use ai in architecture,USA,Broad match,existing searches,1.5500000113583692,1.3902383505400002,0.8794601022299111,1.3902385,-1.729432761443661e-07,0.9698657
http ocw mit edu,USA,Phrase match,existing searches,1.1099999770617244,1.5478540648800003,0.6366193284374346,1.5478543,-2.3943365912160175e-07,0.39180928
https edx org learn data science,USA,Broad match,existing searches,0.8300000108996395,2.160337062092,0.6241429760171706,2.1603372,-1.4760953837011925e-07,0.1312846
https scratch mit edu,USA,Broad match,existing searches,1.550000011358369,1.5119016467400004,0.8794603048630167,1.5119019,-2.087287496177481e-07,0.33367026
ict iitr,USA,Phrase match,existing searches,1.1099999770617244,0.9160903648700004,0.8601434969569928,0.9160908,-4.2158706126116396e-07,0.31041527
ict iitr,USA,Broad match,existing searches,1.5500000113583696,1.60772523668,1.1866424420137096,1.6077254,-1.4517119639734233e-07,0.38349223
ict iitr,A,Broad match,existing searches,1.269999989940522,2.036401340833,1.2242273782399211,2.036401,3.0743151047119e-07,0.45480883
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8300000108996394,1.67864725778,0.6241429824580396,1.6786475,-2.6037795897160265e-07,0.4102193
introtodeeplearning mit,USA,Exact match,existing searches,1.1099999770617246,1.8082230241200004,1.4825165123840842,1.8082234,-3.4261736536755905e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.1099999770617246,1.89712516912,1.482516422352956,1.8971258,-6.710670727994028e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.5500000113583692,2.16699695862,1.8090154258078812,2.1669974,-4.740887402654437e-07,0.30939066
introtodeeplearning mit,A,Exact match,existing searches,1.2699999899405223,2.471147456573001,1.772652366565219,2.4711478,-3.1907702346956057e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,1.2699999899405223,2.471147456573,1.772652366565218,2.4711478,-3.19077024357739e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,1.269999989940522,2.534145998673,1.8466002223058124,2.5341458,1.6661123236616507e-07,0.30750263
is google machine learning crash course free,USA,Broad match,new,1.5499999084644718,1.3547502906800004,0.8794602604389878,1.1846368,0.170113459396431,0.33529627
it online courses with certificates,USA,Broad match,existing searches,1.5500000113583683,1.93388191278,0.8794601302864087,1.933882,-8.528213379932481e-08,0.23478293
learn anything xyz,USA,Exact match,existing searches,1.269999989940522,1.7623057505000002,0.8766346117365724,1.7623063,-5.820881956442037e-07,0.39180976
learn anything xyz,USA,Phrase match,existing searches,1.269999989940522,2.00480056599,0.8766344864688205,2.004801,-4.6893736849185085e-07,0.3918097
learn anything xyz,USA,Broad match,existing searches,1.2699999899405223,2.07036201268,0.9505825450972972,2.070362,-7.838445315044852e-08,0.3918097
learn artificial intelligence from scratch,USA,Exact match,existing searches,1.269999989940522,0.72403408198,0.7086716143632035,0.7240345,-4.062211413913275e-07,0.18598539
learn artificial intelligence from scratch,USA,Broad match,existing searches,1.269999989940522,1.3947677281800002,0.7826192644539565,1.3947681,-3.906783372364941e-07,0.18598539
learn data science,USA,Broad match,existing searches,0.8300000108996377,1.68614632874,0.6241429546402686,1.6861466,-2.881957299472049e-07,-0.027158856
learn ml,USA,Broad match,existing searches,1.550000011358369,2.06681669978,0.8531550290951855,2.066817,-3.454317920592587e-07,0.30644315
learn software engineering online,USA,Phrase match,existing searches,1.1099999770617242,1.09586734048,0.6366194235431257,1.0958675,-1.7413029040902472e-07,0.23336607
learn with mit,USA,Exact match,existing searches,1.1099999770617244,1.0079552491800003,0.8601436426536255,1.0079554,-1.827581710411863e-07,0.23631358
learn with mit,USA,Phrase match,existing searches,1.1099998531180553,1.0968573941800004,0.8601435526224976,0.7869093,0.3099481119725114,0.23631358
learn with mit,USA,Broad match,existing searches,1.1099999770617242,1.1783136748800005,0.9340915554294312,1.1783137,-5.72672163023924e-08,0.23631358
learn with mit,A,Broad match,existing searches,1.269999989940522,1.8595408541330003,1.224227581656804,1.8595408,3.401123516155735e-08,0.30750263
learning edx,USA,Exact match,existing searches,1.269999989940522,1.65353892348,0.9518044998426098,1.6535393,-3.764849048071284e-07,0.23314512
learning edx,USA,Phrase match,existing searches,1.269999989940522,1.7424410684799998,0.9518044098114816,1.7424415,-4.66516032915365e-07,0.2331453
learning edx,USA,Broad match,existing searches,1.269999989940522,1.82389734918,1.0257525318277048,1.8238977,-3.7020324006320493e-07,0.23314512
learning edx,A,Broad match,existing searches,1.269999989940522,2.3081311031330003,1.2334508939731492,2.308131,1.2359503642755953e-07,0.3775388
learning online courses,USA,Exact match,existing,1.269999989940522,2.1779540334400007,0.929684713905699,2.1779542,-1.6348993092663022e-07,0.27204716
learning online courses,USA,Phrase match,existing,1.269999989940522,2.6278171391400007,1.038228854647508,2.6278174,-2.532092424623045e-07,0.27204716
learning online courses,USA,Broad match,existing,1.2699999899399153,2.2447444943400003,1.0036325005503277,2.2447448,-2.8333944301905944e-07,0.27204704
learning online courses,A,Phrase match,existing,1.269999989940522,3.1809289906930007,1.245927617401985,3.180929,4.5151618888183975e-08,0.41644073
learning online courses,A,Broad match,existing,1.269999989940522,2.8435341735930013,1.2113309522718954,2.8435342,-5.759291177298565e-08,0.4164406
learning programs online,USA,Phrase match,existing searches,1.1099999770617242,1.3006278579700004,0.6366194193828116,1.3006281,-2.0809292688994677e-07,0.23336607
machine learning at mit,USA,Broad match,existing searches,1.550000011358369,1.174194910480001,0.8794602238669178,1.1741949,-2.1503947067458284e-08,0.3064431
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.269999989940522,1.6380946871399995,0.7093465563416599,1.638095,-3.3410786404175497e-07,0.3918091
machine learning course curriculum,USA,Broad match,new,1.550000011358369,1.64705658894,0.8794602845233435,1.6470567,-1.0985913334593533e-07,0.25824702
machine learning degree online,USA,Phrase match,existing,0.2899999956216026,0.9755487610199998,0.1595730949738572,0.9755486,1.3602762916065106e-07,0.0
machine learning density functional theory,USA,Exact match,existing searches,1.269999989940522,1.2313222995799995,0.7086714020771006,1.2313228,-4.6577034207295753e-07,0.23314542
machine learning density functional theory,USA,Phrase match,existing searches,1.269999989940522,1.3202244445800004,0.7086713120459733,1.320225,-5.558014692930158e-07,0.23314524
machine learning density functional theory,USA,Broad match,existing searches,1.269999989940522,1.72245694358,0.7826193686211986,1.7224573,-3.461157398465531e-07,0.23314512
machine learning engineer degree online,USA,Phrase match,existing searches,1.1099999770617242,1.2175968638200003,0.6366193047303397,1.2175971,-2.631407540754083e-07,0.3947571
machine learning for managers,USA,Exact match,existing searches,0.2899999956216026,0.6657170700520005,0.219591085860106,0.66571695,1.2392697001928354e-07,0.0
machine learning for managers,USA,Phrase match,existing searches,0.2899999956216026,1.1155801757519996,0.3281352862065589,1.1155801,9.38123023708215e-08,0.0
machine learning for managers,USA,Broad match,existing searches,0.2899999956216025,0.8565389106519994,0.219590980792838,0.85653895,-4.074494275307927e-08,0.0
machine learning for managers,A,Phrase match,existing searches,0.2899999956216025,1.2838006081400004,0.3281351985750285,1.2838006,6.180771894293002e-09,0.0
machine learning graduate programs,USA,Broad match,existing,1.550000011358369,1.16068347818,0.8794602108631817,1.1606835,-3.450768315538255e-08,0.2611947
machine learning phd,USA,Broad match,existing searches,1.550000011358369,1.1245262666400002,0.8794602199252175,1.1245264,-1.1485261453003662e-07,0.30622226
machine learning specialization,USA,Broad match,existing searches,1.269999989940522,1.5268807356919998,0.7826192920770401,1.5268812,-4.822645431890038e-07,0.23314542
machine learning training program,USA,Phrase match,existing,1.1099999770617244,1.5727373425700004,0.6366193358637626,1.5727377,-3.512166206753875e-07,0.47267878
massachusetts institute of technology mit,USA,Broad match,existing searches,1.269999989940522,1.2226597418399998,0.7093466868015477,1.2226601,-3.2285726581093854e-07,0.23336601
mathematics for machine learning specialization,USA,Exact match,existing searches,1.269999989940522,1.5739401094319996,0.7086715809705433,1.5739404,-2.8687689934692173e-07,0.23631364
mathematics for machine learning specialization,USA,Broad match,existing searches,1.269999989940522,1.9825589326319997,0.782619562476665,1.9825591,-1.522602735004597e-07,0.2363137
microsoft software training online,USA,Broad match,existing searches,1.5500000113583694,1.56651350478,0.8545741699106153,1.5665137,-1.5278988518829808e-07,0.23183501
mit,USA,Exact match,existing searches,1.1099999770617244,2.0589573067,1.4825165551474182,2.0589578,-5.084702880964187e-07,0.23336601
mit,USA,Phrase match,existing searches,1.1099999770617244,2.1478594517,1.4825164651162903,2.1478598,-3.6008283688104825e-07,0.23336601
mit,USA,Broad match,existing searches,1.86999992660444,2.33576146938,2.097882714645007,2.335762,-5.545457812949905e-07,0.3064431
mit,A,Exact match,existing searches,1.2699999899405223,2.783408803253,1.7726521914289646,2.7834089,-7.698076442963497e-08,0.3777597
mit,A,Phrase match,existing searches,1.2699999899405223,2.783408803253,1.7726521914289646,2.7834089,-7.698076442963497e-08,0.3777597
mit,A,Broad match,existing searches,1.2699999899405223,2.475570392833,1.8466003658630905,2.4755704,-4.7459358221146886e-08,0.3777597
mit ai,USA,Exact match,existing searches,0.8800000148308449,1.6833251250320007,1.1725678575568723,1.6833254,-2.848572204783295e-07,0.23631388
mit ai,USA,Phrase match,existing searches,0.8800000148308467,1.7722272700320003,1.1725677675257444,1.7722276,-3.7488834858656617e-07,0.23631376
mit ai,USA,Broad match,existing searches,0.8800000148309258,1.8563689482320005,1.246515859376257,1.8563691,-1.895319765576886e-07,0.23631376
mit ai,A,Exact match,existing searches,0.8800000148309264,2.0122343332730006,1.2443544895611476,2.0122347,-3.545321751730057e-07,0.3075027
