Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied machine learning online course download,USA,Phrase match,new,1.1,0.8169133711899997,0.5817382384385349,0.816913,3.62500119366338e-07,0.39475697
apply for mit,USA,Exact match,existing searches,1.1,1.98192977604,1.1518745392235938,1.9819295,2.3540584481729357e-07,0.23631376
apply for mit,USA,Phrase match,existing searches,1.1,2.17028908194,1.262111348518674,2.1702886,5.191653413838537e-07,0.23631376
apply for mit,USA,Broad match,existing searches,1.1,2.18662747394,1.262111272920713,2.1866274,8.593951150714929e-08,0.2363137
apply for mit,A,Exact match,existing searches,1.55,3.00380703494,1.7756571440403417,3.003807,-3.2931093851829025e-08,0.45083678
apply for mit,A,Phrase match,existing searches,1.55,3.07064263184,1.885893982242832,3.0706427,-7.789205591635097e-08,0.45083684
apply for mit,A,Broad match,existing searches,1.55,3.08698102384,1.8858939066448703,3.086981,-3.428072758993039e-08,0.45083678
aprendizaje profundo,USA,Phrase match,existing searches,1.1,1.09743150044,0.5817382531217321,1.0974312,3.17578671804597e-07,0.32014906
aprendizaje profundo,USA,Broad match,existing searches,1.1,1.40215626644,0.581738147009458,1.402156,2.710710425013474e-07,0.32014906
arteficial intellegence,USA,Broad match,existing searches,1.1,1.3407296958500003,0.5817381563716983,1.3407296,1.0161934849151066e-07,0.16170573
artificial intelligence and machine learning course in india,USA,Broad match,new,1.1,1.3883240428900003,0.5817382541631937,1.3883237,3.782247781636272e-07,0.23631376
artificial intelligence course online with certificate,USA,Broad match,existing searches,1.1,0.8947194178900001,0.5817382891973731,0.8947191,2.940496680592375e-07,0.23631358
artificial intelligence curriculum,USA,Broad match,existing searches,1.1,1.1288065885400005,0.5817381714677041,1.1288065,1.1671535427026924e-07,0.1881175
artificial intelligence diploma,USA,Broad match,existing,1.1,1.1288065885400005,0.5817381714677041,1.1288065,1.1671535427026924e-07,0.2363137
artificial intelligence graduate certificate stanford,USA,Phrase match,existing,1.1,0.6452497880399999,0.5817382227123555,0.6452496,1.8286116687527e-07,0.19831967
artificial intelligence mit,USA,Exact match,existing searches,1.0800000143867852,2.0166582901400005,0.8612644512575542,2.016658,2.224367534608973e-07,0.2363137
artificial intelligence mit,USA,Phrase match,existing searches,1.0800000143867832,2.0834938870400004,0.9715012894600444,2.0834937,1.7747579139637537e-07,0.2363137
artificial intelligence mit,USA,Broad match,existing searches,1.0800000143867852,2.0998322790400006,0.9715012138620832,2.099832,2.2108711972279599e-07,0.2363137
artificial intelligence mit,A,Phrase match,existing searches,1.55,2.82536993794,1.595283849759458,2.82537,-1.353784813140635e-07,0.45083696
artificial intelligence mit,A,Broad match,existing searches,1.55,2.84170832994,1.5952837741614965,2.8417084,-9.176715343173215e-08,0.45083678
best coding courses,USA,Phrase match,existing searches,0.4100000014500606,0.3354830900900002,0.1006769696943398,0.3354828,2.841226692806842e-07,-0.03868103
big data mit,USA,Exact match,existing searches,1.1,1.76818464218,1.151874701365028,1.7681844,2.187333447700724e-07,0.673692
big data mit,USA,Phrase match,existing searches,1.1,2.5635264170800003,1.262111569706038,2.5635266,-2.133216110422609e-07,0.67369246
big data mit,USA,Broad match,existing searches,1.1,2.57986480908,1.2621112556894971,2.579865,-1.6971028315992953e-07,0.673692
big data mit,A,Phrase match,existing searches,1.55,3.46387996698,1.885893726593037,3.4638803,-3.335418505834298e-07,0.9626018
big data mit,A,Broad match,existing searches,1.55,3.48021835898,1.885893770204365,3.4802186,-2.899305227010984e-07,0.9626024
building a language model,USA,Phrase match,existing searches,1.1,0.8650527291799999,0.5817381732965923,0.86505234,3.867651439115605e-07,0.18811774
computer science online degree,USA,Phrase match,existing searches,1.1,1.3363696238800002,0.5817381641670181,1.3363693,3.478332473161317e-07,0.39475703
course machine learning andrew ng,USA,Phrase match,new,1.1,1.10682466219,0.5817381996922888,1.1068244,2.641492284904956e-07,0.3537969
coursera machine learning course andrew ng,USA,Phrase match,new,1.1,0.8734548518399998,0.5817382166127965,0.8734546,2.810697361521619e-07,0.5502344
data science graduate certificate,USA,Phrase match,existing searches,1.1,0.6318284717799999,0.5817382333280422,0.63182825,2.2327917592601665e-07,0.32014912
deep learning course mit,USA,Broad match,existing searches,1.1,0.70551780658,0.581738286187582,0.7055176,2.1653407100696853e-07,0.35379684
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.1,1.2522577151399998,0.5817382439714818,1.2522573,3.680330662447773e-07,0.23631376
dmse mit,USA,Broad match,existing searches,1.1,1.2449071993400005,0.5817381729651836,1.244907,1.7781747851941534e-07,0.23631358
element of ai university of helsinki,USA,Phrase match,existing searches,1.1,1.01404183048,0.5817382528184856,1.0140414,4.066823924286922e-07,0.23631394
element of ai university of helsinki,USA,Broad match,existing searches,1.1,1.0303802224800005,0.5817382964298141,1.0303799,3.310844314263761e-07,0.2363137
geoffrey hinton,USA,Broad match,existing searches,1.1,1.0331437211900008,0.5817381959824812,1.0331435,2.008347761428553e-07,0.16170561
get a job in machine learning,USA,Broad match,existing searches,1.1,1.06485757078,0.5817381724245161,1.0648575,8.786984384556717e-08,0.16170573
getting into robotics,USA,Broad match,existing searches,1.1,0.8352015485800003,0.5817383101022934,0.8352013,2.25547621135469e-07,0.23631364
google cloud online courses,USA,Broad match,existing searches,1.1,1.1923291771400002,0.581738301991227,1.1923288,3.664481666998398e-07,0.2363137
google machine learning certificate,USA,Broad match,existing searches,1.1,0.98352179709,0.5817382711462438,0.98352146,3.356031834655937e-07,0.16170573
google machine learning course certificate,USA,Broad match,new,1.1,1.06170697819,0.5817382813573431,1.0617067,3.1601196037733814e-07,0.47562653
great learning sign up,USA,Phrase match,existing searches,1.1,0.94447684674,0.581738237426035,0.9444766,2.422783299538267e-07,0.23631376
how to become an ai specialist,USA,Broad match,existing searches,1.1,0.6895902729800002,0.5817382834127204,0.68959004,2.3611095112396899e-07,0.16170591
how to learn predictive modeling,USA,Phrase match,existing searches,1.1,0.8330808879799998,0.5817382337517893,0.8330805,4.1741801859451765e-07,0.16170579
how to learn predictive modeling,USA,Broad match,existing searches,1.1,0.8494192799800002,0.5817382773631179,0.84941894,3.418200575922015e-07,0.16170573
how to use ai in architecture,USA,Broad match,existing searches,1.1,0.90152814404,0.5817381979607458,0.9015279,2.6241768547041744e-07,0.825349
https scratch mit edu,USA,Phrase match,existing searches,1.1,0.7628159214400003,0.5817382325075815,0.7628158,1.4795290925739837e-07,0.2635411
introtodeeplearning mit,USA,Exact match,existing searches,1.1,1.7089850268400002,1.1518745384252358,1.7089847,2.942121315463453e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.1,1.89734433274,1.2621113477203163,1.8973435,8.163902076585572e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.1,1.91368272474,1.2621112721223549,1.9136823,3.831643775598082e-07,0.23631358
introtodeeplearning mit,A,Phrase match,existing searches,1.55,2.79769788264,1.8858940410491187,2.797698,-1.3829505851603585e-07,0.3805797
introtodeeplearning mit,A,Broad match,existing searches,1.55,2.8140362746400007,1.885893965451158,2.8140364,-9.468372974552609e-08,0.3805797
it online courses with certificates,USA,Phrase match,existing searches,1.1,0.8171507145899999,0.581738206340717,0.81715035,3.602046239059576e-07,0.16170585
learn deep learning,USA,Phrase match,existing searches,1.1,0.7826302095299997,0.5817382677441874,0.78262997,2.427941598881489e-07,0.39475715
learn digital with google com,USA,Broad match,existing searches,1.1,1.1881637687800002,0.5817381854174208,1.1881636,1.306650709853585e-07,0.16170573
learn software engineering online,USA,Broad match,existing searches,1.1,0.7929295826799999,0.5817381668932567,0.79292953,5.2536262118429995e-08,0.2363137
learn with mit,USA,Phrase match,existing searches,1.1,0.7322402258399998,0.581738229561237,0.73224,2.0461120953108042e-07,0.23631358
learn with mit,USA,Broad match,existing searches,1.1,0.7485786178400001,0.5817382880737266,0.7485784,1.886178931931326e-07,0.23631358
learning online courses,USA,Phrase match,existing,1.1,1.8704048829,0.5817382769505983,1.8704046,2.818028932427552e-07,0.27499485
learning online courses,USA,Broad match,existing,1.1,1.5967113295000004,0.5817381658952641,1.5967112,1.707475589807217e-07,0.27499485
learning programs online,USA,Phrase match,existing searches,1.1,0.7142224207899996,0.5817382529757449,0.71422213,2.876303621945908e-07,0.23631376
lex fridman mit,USA,Exact match,existing searches,1.0800000143867852,1.99215372589,0.8612644293583227,1.9921534,3.197468114723989e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,1.0800000143867852,2.05898932279,0.9715012675608126,2.058989,2.747858491858324e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,1.080000014386785,2.36371408879,0.9715012210531836,2.363714,1.0906893077589078e-07,0.19831961
lex fridman mit,A,Phrase match,existing searches,1.55,2.80086537369,1.5952838278602268,2.8008654,-3.8068423080517284e-08,0.41284263
lex fridman mit,A,Broad match,existing searches,1.55,3.1055901396900003,1.5952835429340189,3.10559,3.46332376111036e-08,0.41284263
machine learning andrew ng course,USA,Phrase match,new,1.1,0.7628784962899997,0.5817382522828891,0.7628783,1.975305392587501e-07,0.5502345
machine learning at mit,USA,Phrase match,existing searches,1.1,0.7372008987399998,0.5817382462951604,0.7372007,2.213451328891836e-07,0.23631376
machine learning colleges,USA,Broad match,existing,1.1,1.0568438754800005,0.5817383216145677,1.0568436,2.370598954914982e-07,0.23631358
machine learning course coursera andrew ng,USA,Phrase match,new,1.1,0.7083611398399998,0.5817382096708943,0.70836097,1.6981970563101356e-07,0.3537969
machine learning course coursera andrew ng,USA,Broad match,new,1.1,0.94997455404,0.5817381911058873,0.9499744,1.363535374609981e-07,0.3537969
machine learning course duration,USA,Phrase match,new,1.1,0.98570278113,0.5817382616292675,0.98570246,3.2608620714746905e-07,0.3947572
machine learning course duration,USA,Broad match,new,1.1,1.00204117313,0.5817383052405958,1.002041,1.9088360114771774e-07,0.39475727
machine learning curriculum,USA,Broad match,existing searches,1.1,0.7870589266900003,0.5817383001927316,0.7870587,2.156380594087182e-07,0.1881175
machine learning degree online,USA,Broad match,existing,1.1,0.80449191808,0.5817382889915982,0.8044917,2.1933808713736627e-07,0.26354122
machine learning engineer degree online,USA,Phrase match,existing searches,1.1,1.2393779100799995,0.5817382277870613,1.2393776,2.922440009989203e-07,0.3947571
machine learning for econometrics,USA,Phrase match,existing searches,1.1,0.9022946107399998,0.5817382383359013,0.9022943,3.325951634103319e-07,0.23631376
machine learning in healthcare course,USA,Phrase match,new,1.1,0.8103435000399998,0.5817382296542576,0.8103432,2.941111972853961e-07,0.2363137
machine learning model,USA,Phrase match,existing searches,1.1,1.11929796334,0.581737977225498,1.1192977,2.2049637204979438e-07,0.16170585
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8800000108372498,1.6611461378300003,0.5388414598667435,1.6611462,-2.6110429374170966e-08,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8800000108372494,1.90275955203,0.53884148600522,1.9027596,2.804712018189548e-11,0.23631376
massachusetts institute of technology,USA,Phrase match,existing searches,1.1,0.93877555673,0.5817380422818342,0.9387755,7.69364515429416e-08,0.2363137
master data science mit,USA,Exact match,existing searches,1.080000014386748,1.8317698798800004,0.8612645230913651,1.8317697,1.750612748097069e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,1.0800000143867852,2.16535330148,0.9715014729048654,2.1653528,4.801299020584793e-07,0.12371153
master data science mit,USA,Broad match,existing searches,1.0800000143867852,2.4700780674800003,0.9715011879786576,2.470078,7.599440454697516e-08,0.123711586
master data science mit,A,Phrase match,existing searches,1.55,2.90722935238,1.5952837947857006,2.9072294,-7.114294930943289e-08,0.41262186
master data science mit,A,Broad match,existing searches,1.55,3.21195411838,1.5952835098594922,3.211954,1.558710938098784e-09,0.41262186
mit,USA,Exact match,existing searches,1.1,1.9511966807900003,1.151874850517326,1.9511962,4.870949321666984e-07,0.2363137
mit,USA,Phrase match,existing searches,1.1,2.1395559866900005,1.2621114213938274,2.1395555,5.324358500757853e-07,0.2363137
mit,USA,Broad match,existing searches,3.25,2.85738964679,2.2126300513958657,2.8573895,1.967167579941531e-07,0.36290967
mit,A,Exact match,existing searches,1.55,2.96019155429,1.7756570045768654,2.9601912,3.044425880283086e-07,0.45083678
mit,A,Phrase match,existing searches,1.55,3.0270271511900004,1.885893842779356,3.0270271,2.1063047306313365e-08,0.45083678
mit,A,Broad match,existing searches,1.55,2.79434223889,1.8858938407767492,2.794342,1.978743751074319e-07,0.45083678
mit ai,USA,Exact match,existing searches,1.0800000143867832,2.04551501374,0.861264420554575,2.0455146,4.301523532923568e-07,0.23631388
mit ai,USA,Phrase match,existing searches,1.0800000143867852,2.11235061064,0.9715012587570656,2.1123502,3.851913916719241e-07,0.23631376
mit ai,USA,Broad match,existing searches,1.0800000143867852,2.12868900264,0.9715011831591038,2.1286886,4.288027195542554e-07,0.23631376
mit ai,A,Phrase match,existing searches,1.55,2.85422666154,1.595283819056479,2.8542266,7.23371189614852e-08,0.45083684
mit ai,A,Broad match,existing searches,1.0800000143867852,2.39405651464,1.118775204558518,2.394056,4.32868149324861e-07,0.30750263
mit ai professional certificate,USA,Broad match,existing searches,1.1,0.7169173593800003,0.5817382569591935,0.71691704,3.21416133153285e-07,0.23631364
mit application portal,USA,Phrase match,existing searches,1.1,1.36971346734,0.5817380368514136,1.3697133,1.609129980373325e-07,0.23631376
mit artificial intelligence,USA,Exact match,existing searches,1.0800000143867852,2.0166582901400005,0.8612644512575542,2.016658,2.224367534608973e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,1.0800000143867052,2.0834938870400004,0.9715012894600444,2.0834937,1.7747579139637537e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,1.0800000143867852,2.0998322790400006,0.9715012138620832,2.099832,2.2108711972279599e-07,0.23631358
mit artificial intelligence,A,Phrase match,existing searches,1.55,2.82536993794,1.595283849759458,2.82537,-1.353784813140635e-07,0.45083684
mit artificial intelligence,A,Broad match,existing searches,1.0800000143867852,2.3651997910400007,1.1187752352614972,2.3651996,2.251525494934015e-07,0.30750263
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,1.1,2.09494400734,1.1518746685414771,2.0949438,2.455144385571373e-07,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1,2.3526786308400003,1.2621116380802957,2.3526785,9.34712258704451e-08,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1,2.3059056710400005,1.2621116351284405,2.3059056,9.051937066573147e-08,0.2363137
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.55,3.25303218074,1.8858939141765845,3.2530322,-2.67490136707238e-08,0.45083696
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.55,3.20625922094,1.8858939112247288,3.2062593,-2.970086931952665e-08,0.45083678
mit boston online courses,USA,Phrase match,existing searches,1.1,0.99098725958,0.5817382816804487,0.990987,2.567304212552912e-07,0.3537969
mit certification,USA,Phrase match,existing searches,1.1,1.3544926836399998,0.581738193264481,1.3544924,2.5772142064894865e-07,0.23631358
mit com,USA,Phrase match,existing searches,1.1,1.2285688073399998,0.5817381889584996,1.2285686,2.534154392996868e-07,0.23631376
mit course online,USA,Phrase match,existing searches,1.1,1.3527885812800002,0.5817382473032546,1.3527883,2.521555495516026e-07,0.23631382
mit coursera,USA,Phrase match,existing searches,1.1,1.53627545134,0.5817382980959813,1.536275,4.2215756579366825e-07,0.23631361
mit coursera,USA,Broad match,existing searches,1.1,1.5526138433400003,0.5817382821026653,1.5526135,3.465596050133968e-07,0.23631394
mit csail certificate,USA,Broad match,existing searches,1.1,0.58572948744,0.5817382710188727,0.5857293,1.864642004134609e-07,0.55023444
mit data analytics,USA,Exact match,existing searches,1.1,2.06303356964,1.1518746503055883,2.063033,4.656971288596879e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.1,2.66100283744,1.26211150767468,2.6610026,2.014841893327457e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.1,2.6142298776400006,1.2621112663042462,2.6142297,1.985323345721213e-07,0.5990839
mit data analytics,A,Exact match,existing searches,1.1,2.60840228964,1.2991484778037572,2.6084023,3.7442734246440075e-08,0.6702726
mit data analytics,A,Phrase match,existing searches,1.55,3.56135638734,1.8858937837709693,3.5613565,-1.5715462886589648e-07,0.8879936
mit data analytics,A,Broad match,existing searches,1.55,3.51458342754,1.8858937808191136,3.5145836,-1.6010648451469933e-07,0.8879938
mit data science,USA,Exact match,existing,1.0800000143867154,2.6623222193800005,0.8612645230375322,2.6623218,4.134260209731622e-07,0.59908366
mit data science,USA,Phrase match,existing,1.080000014386785,3.33614028528,0.9715014798905957,3.33614,3.679063427242113e-07,0.59908354
mit data science,USA,Broad match,existing,1.080000014386785,3.35247867728,0.9715015235019236,3.3524783,4.1151767060654265e-07,0.59908414
mit data science,A,Exact match,existing,1.55,3.4041982702800007,1.4850466064997885,3.4041982,1.0057174870681253e-07,0.88799405
mit data science,A,Phrase match,existing,1.55,4.07801633618,1.5952835633528517,4.0780168,-4.217850877452634e-07,0.88799405
mit data science,A,Broad match,existing,1.55,4.094354728180001,1.5952836069641805,4.094355,-3.781737589747536e-07,0.8879943
mit deep learning certificate,USA,Broad match,existing searches,1.1,0.7444788521800001,0.5817382639918287,0.7444786,2.688441236298189e-07,0.12371147
mit edu,USA,Broad match,existing searches,1.1,0.8866130510400003,0.581738273246116,0.8866128,2.780984109662654e-07,0.23631346
mit free courses with certificate,USA,Broad match,existing searches,1.1,1.0627790606900005,0.5817381955071239,1.0627788,2.301617412214796e-07,0.2363137
mit from data to decisions,USA,Exact match,existing searches,1.1,1.75948452453,1.1518745968757336,1.7594843,2.334533397707617e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.1,1.94784383043,1.262111406170814,1.9478432,6.364221261101477e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.1,1.96418222243,1.2621113305728526,1.964182,2.031962962334433e-07,0.5990839
mit from data to decisions,A,Exact match,existing searches,1.55,2.78136178343,1.7756571420878369,2.7813618,-3.4883598676316296e-08,0.8879936
mit from data to decisions,A,Phrase match,existing searches,1.55,2.8481973803300003,1.8858939802903276,2.8481977,-3.182631393983115e-07,0.8879936
mit from data to decisions,A,Broad match,existing searches,1.55,2.86453577233,1.8858939046923655,2.864536,-2.7465181151598017e-07,0.8879938
mit ia,USA,Phrase match,existing searches,1.1,1.00213215564,0.5817382416557013,1.0021317,4.5512425295157765e-07,0.2363137
mit ia,USA,Broad match,existing searches,1.1,1.0184705476400002,0.5817382852670296,1.0184702,3.795262917272169e-07,0.2363137
mit lex fridman,USA,Exact match,existing searches,1.0800000143867858,2.04551501374,0.8612644205545754,2.0455146,4.30152353736446e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.0800000143867834,2.11235061064,0.9715012587570656,2.1123502,3.851913916719241e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.0800000143867852,2.41707537664,0.9715012122494358,2.4170752,2.1947447237380402e-07,0.123711586
mit lex fridman,A,Phrase match,existing searches,1.55,2.85422666154,1.595283819056479,2.8542266,7.23371189614852e-08,0.2679777
mit lex fridman,A,Broad match,existing searches,1.080000014386785,2.6824428886400007,1.1187749952302717,2.6824427,2.2353990303258803e-07,0.19490075
mit machine learning certificate,USA,Phrase match,existing,1.1,0.8745483455900003,0.5817382929567148,0.87454796,3.872159768381067e-07,0.4756264
mit machine learning certificate,USA,Broad match,existing,1.1,1.3841202405900002,0.5817382482499123,1.3841199,3.723114967435493e-07,0.4756264
mit management executive education,USA,Phrase match,existing searches,1.1,1.29952219754,0.5817382100178747,1.2995219,2.744748144323239e-07,0.23631376
mit management executive education,USA,Broad match,existing searches,1.1,1.3158605895400002,0.5817381940245583,1.3158604,1.9887685320796322e-07,0.23631346
mit masters online,USA,Phrase match,existing searches,1.1,1.6694683301,0.5817382800130249,1.669468,2.848653197773388e-07,0.2363137
mit mba certificate,USA,Phrase match,existing searches,1.1,1.0073977161900003,0.581738208676954,1.0073974,3.029362161122151e-07,0.23631355
mit mba certificate,USA,Broad match,existing searches,1.1,1.3121224821900004,0.5817381323670023,1.3121222,2.564285868089655e-07,0.23631358
mit micro master data science,USA,Exact match,existing searches,1.0800000143867852,1.8948812316800008,0.8612644504452593,1.8948809,3.40833748113667e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.0800000143867845,2.5686992975800003,0.9715010496704544,2.5686994,-6.231379856558307e-08,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.0800000143867852,2.5219263377800005,0.9715010467185992,2.5219264,-6.52656537702967e-08,0.39475703
mit micro master data science,A,Exact match,existing searches,1.55,2.63675728258,1.4850467723260934,2.6367574,-9.122981481368697e-08,0.6836673
mit micro master data science,A,Phrase match,existing searches,1.55,3.31057534848,1.5952836099698682,3.3105755,-1.3674949217445942e-07,0.68366706
mit micro master data science,A,Broad match,existing searches,1.55,3.26380238868,1.5952836070180123,3.2638025,-1.397013478232623e-07,0.6836673
mit micromasters in data science,USA,Exact match,existing searches,1.0800000143867612,1.96013722278,0.8612644419801343,1.9601371,9.395004396672847e-08,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.080000014386785,2.29372064438,0.9715013917936351,2.2937205,1.6060009278007217e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.080000014386786,2.2469476845800003,0.97150138884178,2.2469478,-8.077034152620399e-08,0.7507415
mit micromasters in data science,A,Exact match,existing searches,1.55,2.7020132736799995,1.4850467638609688,2.7020135,-2.18904228965755e-07,1.0396512
mit micromasters in data science,A,Phrase match,existing searches,1.55,3.03559669528,1.59528371367447,3.0355968,-1.5225417993036674e-07,1.0396514
mit micromasters in data science,A,Broad match,existing searches,1.55,2.98882373548,1.5952837107226148,2.988824,-1.5520603513508038e-07,1.0396512
mit mites,USA,Exact match,existing searches,1.0800000143867832,2.082488703240001,0.8612646336446637,2.0824883,4.048238628762135e-07,0.67369205
mit mites,USA,Phrase match,existing searches,1.0800000143867852,2.55893426204,0.9715010430840064,2.5589345,-1.8810953594794452e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.0800000143867885,2.575272654040001,0.9715010866953352,2.5752728,-1.444982071774348e-07,0.6736922
mit mites,A,Phrase match,existing searches,1.55,3.30081031294,1.5952836033834203,3.3008106,-2.625452295568209e-07,0.96260214
mit mites,A,Broad match,existing searches,1.55,3.31714870494,1.595283646994749,3.317149,-2.1893390123040038e-07,0.96260214
mit mites summer program,USA,Phrase match,existing searches,1.1,1.29952219754,0.5817382100178747,1.2995219,2.744748144323239e-07,0.2363137
mit mooc,USA,Phrase match,existing searches,1.1,1.1160596261399998,0.5817382583993687,1.1160592,4.420655979053834e-07,0.23631382
mit mostec,USA,Exact match,existing searches,1.0800000143867856,2.0984162368400003,0.8612646140677835,2.0984159,3.852469827592131e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0800000143867834,2.5748617956400004,0.9715010235071267,2.574862,-2.0768641562085577e-07,0.6736921
