Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
3d modeling artificial intelligence,USA,Broad match,existing searches,0.830000021554149,0.7119168373499999,0.4237705203448424,0.7119171,-2.649868836579472e-07,-0.027158976
ai and machine learning course in india,USA,Phrase match,new,0.830000021554149,0.7985037799299998,0.4237707491339487,0.79850394,-1.5540706688188521e-07,0.047448993
ai and machine learning courses in india,USA,Broad match,new,0.830000021554149,0.99749484796,0.4237702800698328,0.99749523,-3.860526036625345e-07,0.047448993
ai and ml degree,USA,Broad match,existing searches,0.8300000215541492,1.0246498966500002,0.4237702870651918,1.0246502,-3.194525999283826e-07,0.047449112
ai courses in pakistan,USA,Phrase match,existing searches,0.830000021554149,0.7426062201499998,0.4237706934452115,0.74260634,-1.2168883689600565e-07,0.047449112
ai courses in pakistan,USA,Broad match,existing searches,0.830000021554149,0.8278843141499997,0.4237705148164273,0.8278846,-3.003176211047176e-07,0.047449112
ai courses online with certificate,USA,Phrase match,existing searches,0.8300000215537136,0.7405918656199998,0.4237707374900407,0.74059206,-1.968532973295467e-07,0.047449112
ai courses online with certificate,USA,Broad match,existing searches,0.8300000215541492,0.9395829336500002,0.4237703578328921,0.93958324,-3.082895444483924e-07,0.047449112
ai data model,USA,Phrase match,existing,0.8300000215541492,0.7805152113199996,0.4237707431078719,0.7805154,-1.6143314374161832e-07,0.07630208
ai data model,USA,Broad match,existing,0.8300000215541492,1.25276242435,0.4237703555824523,1.2527627,-2.5093533939646306e-07,0.07630205
ai forecasting,USA,Phrase match,existing,0.8300000215541492,0.8256588286199998,0.4237707263269853,0.825659,-1.4841170792312397e-07,0.19910622
ai forecasting,USA,Broad match,existing,0.8300000215541492,1.0246498966500002,0.4237702870651918,1.0246502,-3.194525999283826e-07,0.19910622
ai in medical field,USA,Phrase match,existing searches,0.8300000215541492,0.8256588286199998,0.4237707263269853,0.825659,-1.4841170792312397e-07,-0.027159005
ai in medical field,USA,Broad match,existing searches,0.8300000215541492,1.0246498966500002,0.4237702870651918,1.0246502,-3.194525999283826e-07,-0.027158976
ai institute,USA,Phrase match,existing searches,0.8300000215541492,0.8256588286199998,0.4237707263269853,0.825659,-1.4841170792312397e-07,0.19910628
ai institute,USA,Broad match,existing searches,0.8300000215541492,1.0246498966500002,0.4237702870651918,1.0246502,-3.194525999283826e-07,0.19910622
ai machine learning training,USA,Phrase match,existing,0.8300000215541492,1.2412419723540002,0.4237704085379297,1.2412422,-1.9797986205993825e-07,0.286762
ai machine learning training,USA,Broad match,existing,0.8300000215541492,1.4638495749500002,0.4237704581287111,1.4638498,-2.07993725354072e-07,0.28676206
ai ml models,USA,Broad match,existing searches,0.8300000215541492,0.7570604546499997,0.4237705035639554,0.7570607,-2.519654482835421e-07,0.19910622
ai online master degree,USA,Phrase match,existing searches,0.8300000215541492,1.075298439054,0.4237703786177511,1.0752987,-2.2790004061690186e-07,0.047449112
ai online master degree,USA,Broad match,existing searches,0.8300000215541492,1.02464989665,0.4237702870651916,1.0246502,-3.194526001504272e-07,0.047449112
ai research programs,USA,Phrase match,existing searches,0.8300000215541492,0.9778786364199996,0.4237706723811508,0.97787875,-1.1295057522620057e-07,0.19910628
ai research programs,USA,Broad match,existing searches,0.8300000215541492,1.1768697044500005,0.4237703225263247,1.17687,-2.839914670094146e-07,0.19910622
ai study,USA,Phrase match,existing searches,0.8300000215541492,1.1001596011500003,0.4237703241686466,1.1001599,-2.823491451753313e-07,0.19910622
ai study,USA,Broad match,existing searches,0.8300000215541492,0.96665660395,0.4237704063830139,0.966657,-3.7894871218746573e-07,0.19910622
ai2 appinventor mit edu,USA,Broad match,existing searches,0.8300000215541492,1.21186083896,0.4237703715069971,1.2118613,-4.1382472892870236e-07,0.009455085
aiml course online,USA,Phrase match,existing searches,0.8300000215541492,1.25256045636,0.4237706261521754,1.2525606,-1.591795506517002e-07,-0.027158976
aiml course online,USA,Broad match,existing searches,0.8300000215541492,1.61109469536,0.4237705290620874,1.611095,-2.562696386210206e-07,-0.027158976
aiml training,USA,Phrase match,existing searches,0.8300000215541492,1.191240578484,0.4237703378910435,1.1912409,-3.282313929542369e-07,-0.027159035
aiml training,USA,Broad match,existing searches,0.8300000215541492,1.30013520705,0.4237703798939332,1.3001355,-2.862285033433665e-07,-0.027158976
amazon machine learning university,USA,Phrase match,existing searches,0.8300000215541492,1.07666932492,0.423770715281786,1.0766695,-1.2965458484615058e-07,-0.11334896
amazon machine learning university,USA,Broad match,existing searches,0.8300000215541492,1.5489165379500005,0.4237705065703006,1.5489168,-2.787614254984305e-07,-0.11334896
andrej karpathy machine learning course,USA,Broad match,new,0.8300000215541492,1.00316155096,0.4237704887003259,1.0031617,-1.1781746578343189e-07,0.20589256
andrew ng,USA,Phrase match,existing searches,0.8300000215541492,1.0133081968940003,0.4237703379309878,1.0133085,-3.281914486841231e-07,-0.07535505
andrew ng ai course,USA,Phrase match,existing,0.830000021554149,0.4887690137500003,0.4237706850642398,0.48876917,-1.5987213103363376e-07,-0.0007469654
andrew ng ai course,USA,Broad match,existing,0.830000021554149,0.8473032527500003,0.4237704687648623,0.84730357,-3.165668637228336e-07,-0.0007469654
andrew ng artificial intelligence course,USA,Exact match,existing searches,0.8300000215541492,0.5728100377599995,0.4237706202547352,0.57281023,-1.948793132422466e-07,0.16493255
andrew ng artificial intelligence course,USA,Phrase match,existing searches,0.830000021554149,0.5466809280599997,0.4237706892575666,0.54668117,-2.3763519074737618e-07,0.16493255
andrew ng artificial intelligence course,USA,Broad match,existing searches,0.8300000215541492,0.9052151670600002,0.4237704506064479,0.90521544,-2.751206333861944e-07,0.16493249
andrew ng course machine learning,USA,Phrase match,new,0.8300000215541492,0.4887690137500003,0.4237706850642398,0.48876917,-1.5987213103363376e-07,0.16493255
andrew ng course on machine learning,USA,Broad match,existing searches,0.8300000215541492,0.8473032527499997,0.4237704687648618,0.84730357,-3.165668642779451e-07,0.047448993
andrew ng coursera,USA,Phrase match,existing searches,0.8300000215541492,0.5466809280600003,0.4237706892575673,0.54668117,-2.3763519008124237e-07,0.48482752
andrew ng coursera,USA,Broad match,existing searches,0.8300000215541492,0.9052151670600004,0.423770450606448,0.90521544,-2.751206332751721e-07,0.4848274
andrew ng coursera machine learning course,USA,Phrase match,new,0.830000021554149,0.5466809280599997,0.4237706892575666,0.54668117,-2.3763519074737618e-07,0.3613699
andrew ng coursera machine learning course,USA,Broad match,new,0.8300000215541492,0.9052151670600002,0.4237704506064479,0.90521544,-2.751206333861944e-07,0.36136997
andrew ng education,USA,Exact match,existing,0.8300000215541492,0.822449648194,0.4237704513594358,0.82245,-3.339722902673259e-07,0.047449112
andrew ng education,USA,Phrase match,existing,0.8300000215541492,0.7963205384940001,0.4237704086035582,0.79632086,-3.171235231080871e-07,0.047449112
andrew ng education,USA,Broad match,existing,0.8300000215541492,0.9052151670600002,0.4237704506064479,0.90521544,-2.751206333861944e-07,0.047449112
andrew ng machine learning,USA,Phrase match,existing searches,0.8300000215541492,0.5267823230500003,0.4237706851238986,0.52678245,-1.3001014986802062e-07,-0.027158976
andrew ng machine learning,USA,Broad match,existing searches,0.8300000215541492,0.88531656205,0.4237704688245208,0.88531685,-2.8670488283477624e-07,-0.027158976
andrew ng machine learning course,USA,Phrase match,new,0.8300000215541492,0.4887690137499996,0.4237706850642391,0.48876917,-1.5987213169976758e-07,0.16493255
andrew ng machine learning course coursera,USA,Phrase match,new,0.830000021554149,0.4887690137500003,0.4237706850642398,0.48876917,-1.5987213103363376e-07,0.16493255
andrew ng machine learning course coursera,USA,Broad match,new,0.8300000215541492,0.8473032527500001,0.4237704687648621,0.84730357,-3.165668639448782e-07,0.16493249
andrew ng machine learning course download,USA,Phrase match,new,0.8300000215541492,0.5466809280599997,0.4237706892575666,0.54668117,-2.3763519074737618e-07,0.23856589
andrew ng machine learning course download,USA,Broad match,new,0.8300000215541492,0.90521516706,0.4237704506064478,0.90521544,-2.751206334972167e-07,0.23856592
andrew ng machine learning course free,USA,Phrase match,new,0.8300000215541492,0.6248962966600003,0.4237707046666684,0.62489647,-1.700720247965748e-07,0.28676194
andrew ng machine learning course free,USA,Broad match,new,0.8300000215541492,0.9834305356600004,0.4237705181696133,0.9834307,-1.4795282321511396e-07,0.28676194
andrew ng machine learning course free download,USA,Exact match,new,0.8300000215541492,0.7287008602600001,0.42377059054183,0.72870106,-1.947898961018879e-07,0.23856585
andrew ng machine learning course free download,USA,Phrase match,new,0.830000021554149,0.7025717505599997,0.4237706967975637,0.702572,-2.375457742731513e-07,0.23856592
andrew ng machine learning course free download,USA,Broad match,new,0.8300000215541492,1.06110598956,0.4237703910912196,1.0611062,-2.154265721365789e-07,0.23856592
andrew ng machine learning course on coursera,USA,Phrase match,new,0.8300000215541492,0.5649700278199999,0.423770737067589,0.5649702,-1.6747342657108533e-07,0.36136997
andrew ng machine learning coursera,USA,Phrase match,existing searches,0.830000021554149,0.4887690137499996,0.4237706850642391,0.48876917,-1.5987213169976758e-07,0.16493255
andrew ng machine learning coursera,USA,Broad match,existing searches,0.830000021554149,0.8473032527499996,0.4237704687648617,0.84730357,-3.165668643889674e-07,0.16493249
andrew ng machine learning specialization course,USA,Phrase match,new,0.8300000215541492,0.4690054741600001,0.4237706896760905,0.46900558,-1.1055679677296483e-07,0.047449112
andrew ng machine learning stanford,USA,Phrase match,existing searches,0.8300000215541492,0.5267823230500003,0.4237706851238986,0.52678245,-1.3001014986802062e-07,0.16493243
