Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng machine learning,USA,Broad match,existing searches,1.3700000462762498,1.189345243360001,1.048021334196526,1.1893455,-2.3565153473015246e-07,0.3062222
andrew ng machine learning course,USA,Broad match,new,1.3700000462762505,1.1893452433600007,1.0480213341965257,1.1893455,-2.3565153495219707e-07,0.4239264
andrew ng machine learning course coursera,USA,Broad match,new,1.3700000462762516,1.3482320265800007,1.0480212824374684,1.3482323,-2.427071086330557e-07,0.4239264
andrew ng machine learning course on coursera,USA,Broad match,new,1.3700000462762498,1.2237137355800003,1.048021326303038,1.223714,-2.58446183787342e-07,0.62036383
andrew ng machine learning coursera,USA,Broad match,existing searches,1.3700000462762507,1.3482320265800012,1.0480212824374688,1.3482323,-2.427071081889665e-07,0.4239264
andrew ng machine learning courses,USA,Broad match,new,1.3700000462762498,1.189345243360001,1.048021334196526,1.1893455,-2.3565153473015246e-07,0.30644304
andrew ng machine learning specialization course,USA,Broad match,new,1.3700000462762498,1.2386847957600002,1.0480213388431912,1.238685,-2.1610370826152805e-07,0.3064431
andrew ng ml,USA,Broad match,existing,1.3700000462762516,1.1366036543600009,1.0480213323585437,1.1366038,-1.7788487216563453e-07,0.23183513
andrew ng ml course,USA,Broad match,existing,1.3700000462762514,1.1366036543600009,1.0480213323585434,1.1366038,-1.7788487238767916e-07,0.30644304
andrew ng stanford university,USA,Broad match,existing searches,1.3700000462762516,1.1366036543600004,1.0480213323585432,1.1366038,-1.7788487260972374e-07,0.4648863
andrew ngs machine learning course,USA,Broad match,new,1.3700000462762498,1.2386847957600002,1.0480213388431912,1.238685,-2.1610370826152805e-07,0.42392635
andrewng,USA,Exact match,existing searches,1.1100000290092973,0.9331946590620002,0.9167556160765608,0.9331952,-5.146783867981952e-07,0.7451315
andrewng,USA,Phrase match,existing searches,1.1100000290092975,1.332603473162,0.9825343079322026,1.3326038,-3.390557123950089e-07,0.74513173
anytech https one google com join ai student,USA,Broad match,existing searches,1.370000046276251,1.397571578980001,1.0480212721829734,1.3975718,-2.2315928127625287e-07,0.41454
apple ai,USA,Broad match,existing searches,0.8299999755906808,1.4952530417100005,0.6822631511345914,1.4952532,-1.635893771556596e-07,0.63648474
applied machine learning online course download,USA,Broad match,new,1.3700000462760764,1.3074546298600005,1.1215046337462231,1.3074548,-1.945876315634365e-07,0.46488643
aprendizaje no supervisado,USA,Broad match,existing searches,1.3700000462762525,1.3552081281600008,1.1069605047163973,1.3552083,-1.495423307407151e-07,0.4646654
aprendizaje profundo,USA,Broad match,existing searches,1.3700000462762525,1.5536446739600005,1.106960402862817,1.5536448,-1.0238429903886016e-07,0.46466565
arteficial intellegence,USA,Phrase match,existing searches,1.1100000290092853,1.4262072956899998,0.9235951817373632,1.4262073,-8.310854671123025e-09,0.23314524
arteficial intellegence,USA,Broad match,existing searches,1.3700000462762325,1.614797351190001,1.3692738686288892,1.6147975,-1.2176379571293694e-07,0.30622232
artificial intelligence,USA,Broad match,existing searches,0.8299999755906403,1.1606477172899996,0.6822631927061831,1.160648,-2.710293973695599e-07,0.047448993
artificial intelligence and augmented reality,USA,Broad match,existing searches,1.3700000462761803,1.4964066009600006,1.1069604914266906,1.4964068,-1.9263435979688381e-07,0.45810008
artificial intelligence and education,USA,Phrase match,existing,1.110000029009288,1.3544305936899996,0.9825343267527438,1.3544308,-2.010258817186639e-07,0.23336613
artificial intelligence and education,USA,Broad match,existing,1.3700000462762516,1.54302064919,1.4282129987431085,1.543021,-3.14478823204567e-07,0.3064431
artificial intelligence and machine learning course in india,USA,Broad match,new,1.3700000462760962,1.189345243360001,1.048021334196526,1.1893455,-2.3565153473015246e-07,0.30644315
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,1.370000046276252,1.5312075243600003,1.1069604681141965,1.5312077,-1.5634220917881694e-07,0.30644298
artificial intelligence career,USA,Broad match,existing searches,1.3700000462762498,1.3138635343600011,1.0480212754297948,1.3138638,-2.1991245979791077e-07,0.18363917
artificial intelligence course online with certificate,USA,Broad match,existing searches,1.3700000462762525,1.5073544618800008,1.1069604990198934,1.5073546,-1.5523883467594146e-07,0.30939066
artificial intelligence diploma,USA,Broad match,existing,1.3700000462762527,1.3138635343600016,1.095121789603303,1.3138638,-2.1991245935382159e-07,0.3064431
artificial intelligence engineering,USA,Broad match,existing searches,0.829999975590681,1.0849293702900007,0.6822632187664106,1.0849296,-2.151668474503765e-07,0.047448993
artificial intelligence google,USA,Broad match,existing searches,0.8299999755906806,1.98693263889,0.6822631394927223,1.9869329,-2.3483589095540933e-07,-0.07535505
artificial intelligence graduate certificate stanford,USA,Broad match,existing,1.370000046276251,1.3482320265800003,1.0480212824374682,1.3482323,-2.427071088551003e-07,0.26844895
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.370000046276252,1.69787342296,1.1540609096085597,1.6978736,-1.6941670888392937e-07,0.23183507
artificial intelligence in healthcare,USA,Exact match,existing searches,1.1100000290092906,1.192161128490002,0.8614597773242305,1.1921611,4.526856645092892e-08,0.23336606
artificial intelligence in healthcare,USA,Phrase match,existing searches,1.110000029009288,1.5133436164899998,0.9235952339216404,1.5133437,-7.533586687813455e-08,0.23336631
artificial intelligence in healthcare,USA,Broad match,existing searches,1.370000046276251,1.6946445733900004,1.3692738444204264,1.6946447,-1.161699361151847e-07,0.30644298
artificial intelligence learning,USA,Broad match,existing searches,0.829999975590684,1.2254024914600004,0.682263212571298,1.2254027,-2.213619600954786e-07,0.009455085
artificial intelligence models,USA,Broad match,existing searches,0.829999975590681,1.0849293702900005,0.6822632187664104,1.0849296,-2.151668476724211e-07,0.047448993
artificial intelligence news,USA,Broad match,existing searches,0.8299999755906808,1.0849293702899998,0.6822632187664097,1.0849296,-2.1516684833855493e-07,0.047448993
artificial intelligence online course,USA,Broad match,existing,1.370000046276252,1.52916801616,1.108847564900387,1.5291682,-2.320165746194647e-07,0.3064431
artificial intelligence program,USA,Broad match,existing,0.8299999755906808,1.1163805116600003,0.6822631646579711,1.1163807,-1.7986831979399653e-07,-0.0007470846
artificial intelligence programs,USA,Broad match,existing,0.8299999755906808,1.1163805116600003,0.6822631646579711,1.1163807,-1.7986831979399653e-07,-0.0007470846
artificial intelligence training,USA,Exact match,existing,1.1100000290092973,1.2225211708600003,0.8614597170407254,1.2225214,-2.534335177273306e-07,0.38480264
artificial intelligence training,USA,Phrase match,existing,1.1100000290092975,1.5437036588600002,0.982534272949966,1.5437038,-1.356193699564301e-07,0.38480234
artificial intelligence training,USA,Broad match,existing,1.3700000462762514,1.7322937143600003,1.428212930039169,1.732294,-2.490723116643778e-07,0.45787942
auto machine learning,USA,Broad match,existing searches,1.37000004627625,1.7164731021800004,1.1540609594263993,1.7164733,-2.388081588033941e-07,0.5392736
automl python,USA,Broad match,existing searches,1.3700000462762525,1.632717313360001,1.1069604178178565,1.6327175,-1.768362269949364e-07,0.8182086
basic ml,USA,Exact match,existing,0.8299999755906806,1.92781537299,0.7515168738826392,1.9278158,-4.219547631301168e-07,0.047449097
basic ml,USA,Phrase match,existing,0.8299999755906807,2.06314456559,0.926653505333042,2.063145,-3.56666469691902e-07,0.047449052
basic ml,USA,Broad match,existing,0.8299999755906807,2.1549917625900004,0.9928482937331888,2.154992,-3.409866597969824e-07,0.047449112
blackbox ai,USA,Broad match,existing searches,0.829999975590681,2.19737645771,0.6822631039807519,2.197377,-5.087664405323267e-07,0.15091014
boosting,USA,Phrase match,existing searches,0.8299999755906802,1.93249411209,0.6750076494969215,1.9324946,-5.282603416922882e-07,0.047448993
boosting,USA,Broad match,existing searches,0.8299999755906808,1.7343111972899998,0.7412023286910618,1.7343115,-2.641586696050524e-07,0.047448993
class central,USA,Phrase match,existing searches,0.8299999755906812,1.4235854062600006,0.6750075134796967,1.4235855,-1.2783576353037065e-07,0.047449052
class central,USA,Broad match,existing searches,0.829999975590681,1.2254024914600006,0.7412023416854492,1.2254027,-2.21361959873434e-07,0.047448993
codecademy,USA,Phrase match,existing searches,0.8299999755906808,1.34458641051,0.6750075602406824,1.3445865,-8.10747777801879e-08,-0.07535505
codecademy,USA,Broad match,existing searches,0.829999975590681,1.11309986291,0.7412023144728814,1.1130999,-6.976059330199291e-08,-0.07535505
coding classes online,USA,Broad match,existing searches,0.8299999755906807,1.11390607517,0.6822631851934986,1.1139063,-1.891351146809939e-07,0.047448993
computer science,USA,Broad match,existing searches,1.3700000462762518,1.4644132419900002,1.1088476046399178,1.4644134,-1.624747214545863e-07,0.3064431
computer science,A,Broad match,existing searches,0.8299999755906813,1.2507274118900005,0.6822630731105508,1.2507275,-1.2240412816666438e-07,0.11863792
computer science online degree,USA,Exact match,existing searches,1.15,1.1781530060599998,0.9349430777858452,1.1781532,-1.511741920534604e-07,0.39180934
computer science online degree,USA,Phrase match,existing searches,1.1899999480106556,1.5303023505599995,1.0751459050567649,1.5303024,-5.47973610931507e-08,0.39180934
computer science online degree,USA,Broad match,existing searches,1.3700000462762516,1.6879255495600003,1.4898577056459683,1.6879257,-1.468129853243738e-07,0.46488643
computer vision certificate,USA,Broad match,existing searches,1.3700000462762516,1.5685341798800003,1.1069604897039904,1.5685344,-1.9435706000159317e-07,0.30622244
convolutional neural network,USA,Broad match,existing searches,0.8299999755906807,1.13383649151,0.6822632388320824,1.1338367,-2.547058204349639e-07,0.286762
courera,USA,Exact match,existing searches,1.1100000290092968,1.0789360228619995,0.9167556587300724,1.0789363,-3.155626828732494e-07,0.38480258
courera,USA,Phrase match,existing searches,1.189999948010654,1.509311693462,1.0016626293979742,1.5093122,-4.594005487135178e-07,0.38480246
courera,USA,Broad match,existing searches,1.3700000462762516,1.55481307059,1.4163744285650062,1.5548134,-3.144197655569059e-07,0.45787954
courera,A,Broad match,existing searches,1.3700000462762516,2.3225319853900004,1.604130493748002,2.3225322,-1.9158143516051498e-07,0.6022732
course machine learning andrew ng,USA,Broad match,new,1.3700000462762494,1.2730532879800005,1.048021330949704,1.2730535,-2.3889835665258374e-07,0.4239263
coursera,USA,Phrase match,existing searches,0.829999975590681,1.3460986064100005,0.6750075266980864,1.3460988,-1.742220185896315e-07,0.63648486
coursera,USA,Broad match,existing searches,1.3700000462762514,1.5745000812100003,1.1677867147015164,1.5745003,-2.411319186546024e-07,0.9698658
coursera,A,Broad match,existing searches,0.8299999755906805,1.3608142511100003,0.7412022129744718,1.3608145,-2.0106132536668042e-07,0.7076738
coursera andrew ng machine learning course,USA,Broad match,new,1.3700000462762494,1.2730532879800007,1.0480213309497044,1.2730535,-2.3889835620849453e-07,0.6203638
coursera courses,USA,Phrase match,existing searches,0.8299999755906808,1.3277383665,0.6750075439368286,1.3277385,-1.5698327637814202e-07,0.047448993
coursera courses,USA,Broad match,existing searches,1.370000046276252,1.582522628490001,1.1941695191302597,1.5825227,-1.2141081695560274e-07,0.38083017
coursera machine learning course andrew ng,USA,Broad match,new,1.3700000462762494,1.2730532879800007,1.0480213309497044,1.2730535,-2.3889835620849453e-07,0.62036383
cs50,USA,Broad match,existing searches,0.8299999755906808,1.0655119815900005,0.7412023345067178,1.0655123,-3.179476584236341e-07,-0.027158916
data science,USA,Broad match,existing searches,0.8299999755906808,1.82142127851,0.7412022481297509,1.8214216,-3.447199805606261e-07,-0.07535505
data science certificate online,USA,Broad match,existing searches,1.3700000462762518,1.6103708665800012,1.0951218526792443,1.6103711,-2.462434851580042e-07,0.5457559
data science graduate certificate,USA,Broad match,existing searches,1.3700000462762545,1.3482320265800023,1.0951217966109776,1.3482323,-2.427071070787435e-07,0.39027852
data science nigeria,USA,Broad match,existing searches,1.3700000462762516,1.2038838723600005,1.0480213323533627,1.2038841,-2.523958591016396e-07,0.7756221
deep learning,USA,Broad match,existing searches,0.8299999755906808,1.44088583248,0.6822632457528577,1.4408859,-6.89711108226021e-08,0.20589256
deep machine learning,USA,Broad match,existing searches,0.8299999755906807,1.85014464448,0.6822632748892408,1.8501447,-9.94393725139986e-08,0.36137003
deep mind,USA,Broad match,existing searches,0.8299999755906807,1.3482549731100004,0.6822632495725554,1.3482552,-1.8436070270411165e-07,0.19910622
deepfake,USA,Phrase match,existing searches,0.829999975590681,1.5238618170900005,0.6750075137300151,1.5238619,-6.798080032233146e-08,0.6364851
deepfake,USA,Broad match,existing searches,0.8299999755906808,1.3256789022900004,0.7412023121334452,1.3256791,-1.615069966653948e-07,0.6364851
degree in machine learning,USA,Broad match,existing searches,1.3700000462762538,1.3138635343600016,1.095121789603303,1.3138638,-2.1991245935382159e-07,0.23183525
diplomado inteligencia artificial,USA,Broad match,existing searches,1.3700000462762512,1.3482320265800012,1.0480212824374688,1.3482323,-2.427071081889665e-07,0.3064432
doctorate in computer science,USA,Broad match,existing,1.3700000462762516,1.6950894141600008,1.1540610337660189,1.6950896,-1.6446853923213214e-07,0.23183501
education of artificial intelligence,USA,Broad match,existing searches,1.3700000462762514,1.4964066009600003,1.1069604914266904,1.4964068,-1.9263436001892842e-07,0.30644298
edx,USA,Broad match,existing searches,0.8299999755906808,1.0967217916899998,0.6822632188254674,1.096722,-2.151077906908938e-07,-0.027158976
edx org,USA,Broad match,existing searches,1.3700000462762516,1.7861640777600003,1.106960388661642,1.7861643,-2.05992441104641e-07,0.25802612
english learning online course,USA,Broad match,existing searches,1.3700000462762525,1.555054840860001,1.121504691657654,1.5550549,-6.21703946102059e-08,0.46488643
estimator in machine learning,USA,Broad match,existing searches,1.3700000462762514,1.3627706555800008,1.048021295495467,1.3627709,-2.5945143233840895e-07,0.4581002
freecodecamp,USA,Broad match,existing searches,0.8299999755906815,1.49978260409,0.68226311813953,1.4997827,-7.737514895467258e-08,-0.027158976
futurelearn login,USA,Broad match,existing searches,1.3700000462762514,1.53261186286,1.106960521183288,1.532612,-1.0327311761315629e-07,0.74360037
generative ai,USA,Broad match,existing searches,1.3700000462762525,1.4987817342100012,1.1088476116475927,1.4987819,-1.852693689574636e-07,0.8182088
geoffrey hinton,USA,Exact match,existing searches,1.1100000290092968,1.0289406414620006,0.9167556773416126,1.0289409,-2.745994007735675e-07,0.23314524
geoffrey hinton,USA,Phrase match,existing searches,1.110000029009298,1.4283494555619998,0.9825343393949312,1.4283499,-3.969999509134681e-07,0.23314512
geoffrey hinton,USA,Broad match,existing searches,1.3700000462762516,1.5048176891900005,1.428212995061964,1.504818,-2.734564839013132e-07,0.3062222
google career certificates,USA,Exact match,existing searches,1.1100000290092975,1.1779596620100006,0.8614597731130584,1.1779597,-1.854725040217886e-08,0.15875816
google career certificates,USA,Phrase match,existing searches,1.110000029009298,1.49914215001,0.9235952893151148,1.4991423,-1.3915168217693008e-07,0.1587581
google career certificates,USA,Broad match,existing searches,1.3700000462762516,1.6804431069100003,1.3692738402092557,1.6804433,-1.7998575163602484e-07,0.23183501
google machine learning certificate,USA,Broad match,existing searches,1.3700000462762516,1.3482320265800003,1.0480212824374682,1.3482323,-2.427071088551003e-07,0.23183513
google machine learning course certificate,USA,Broad match,new,0.0799956555632874,0.3002108107900016,6.664746932116827e-08,0.30021074,6.664746932116827e-08,0.0
google teachable machine,USA,Exact match,existing searches,0.8299999755906807,2.4294177230800007,0.8055789407695149,2.4294183,-6.023441936342522e-07,0.047449112
google teachable machine,USA,Phrase match,existing searches,0.8299999755906808,2.4252477800800007,0.8677145159198445,2.4252486,-8.428142863614596e-07,0.047449112
google teachable machine,USA,Broad match,existing searches,0.8299999755906807,2.2270648652800005,0.9339091951139848,2.2270653,-4.595033247234426e-07,0.047449052
graduate certificate in machine learning,USA,Broad match,existing searches,1.3700000462762514,1.3975715789800005,1.0951217863564806,1.3975718,-2.2315928172034205e-07,0.23478281
great learning,USA,Phrase match,existing searches,0.8299999755906812,2.0625312398800006,0.6750074695476642,2.0625317,-4.697910198636635e-07,0.08613014
great learning,USA,Broad match,existing searches,0.8299999755906808,1.8383337908799997,0.741202300172602,1.8383341,-2.926771294209374e-07,0.08613014
how does ai work,USA,Broad match,existing searches,0.8299999755906815,1.7392105244900005,0.6822631739879863,1.7392107,-2.003406269768249e-07,0.19910622
how to use ai in architecture,USA,Broad match,existing searches,1.3700000462762514,1.2237137355800003,1.048021326303038,1.223714,-2.58446183787342e-07,0.9698657
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.8299999755906806,1.1500532879600005,0.7515171720752194,1.1500534,-9.39598605587122e-08,0.20589261
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.8299999755906811,1.28538248056,0.9266536247116876,1.2853825,-2.8671567342541948e-08,0.20589262
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999755906661,1.4105333103600002,0.9928483082714534,1.4105333,1.3771510598559191e-09,0.20589256
https teachablemachine withgoogle com,A,Phrase match,existing searches,0.8299999755906805,1.4982810400600006,0.9266537212009004,1.4982811,-8.119396666117495e-08,0.2770815
https www edx org,USA,Broad match,existing searches,1.3700000462762516,1.6526113008600003,1.1540609454255826,1.6526114,-7.399504120542133e-08,0.3062222
ict iitr,USA,Broad match,existing searches,1.370000046276252,1.5307750931800004,1.1069604984343644,1.5307753,-2.1542900840998414e-07,0.38349223
iit kanpur machine learning course,USA,Broad match,new,1.3700000462762516,1.6900943075800006,1.1069604908609454,1.6900945,-1.6339778263763097e-07,0.6203638
is andrew ng machine learning course worth it,USA,Broad match,new,1.3700000462762516,1.2386847957600002,1.0480213388431912,1.238685,-2.1610370826152805e-07,0.19743907
it online courses with certificates,USA,Broad match,existing searches,1.3700000462762545,1.238252364580002,1.095121853534546,1.2382526,-2.75190505938383e-07,0.23478293
kaggle,USA,Exact match,existing searches,1.1100000290092975,1.1534589324620006,0.9167555664208172,1.1534591,-1.3965103651258914e-07,0.4594103
kaggle,USA,Phrase match,existing searches,1.1100000290092915,1.5528677465619998,0.9235952856244998,1.552868,-2.6205158665248973e-07,0.4594103
kaggle,USA,Broad match,existing searches,1.3700000462762514,1.6293359801900005,1.369273851884565,1.6293361,-1.3850811986237946e-07,0.5324873
learn anything xyz,USA,Broad match,existing searches,0.4100000067713269,1.3745965207200008,0.1135712111573177,1.3745965,4.416513021965329e-08,0.092535004
learn ml,USA,Exact match,existing searches,0.8299999755906806,2.1060839784800005,0.7515170467554522,2.1060843,-3.682912397273697e-07,0.047449082
learn ml,USA,Phrase match,existing searches,0.8299999755906811,2.101914035480001,0.8677142731356402,2.1019146,-6.087613324545771e-07,0.047449112
learn ml,USA,Broad match,existing searches,0.8299999755906661,2.2270648652800005,0.9339091951139848,2.2270653,-4.595033247234426e-07,0.047449052
learn python,USA,Phrase match,existing searches,0.8299999755906808,2.01960419331,0.6750075689356101,2.019605,-7.280309426427323e-07,-0.027158976
learn python,USA,Broad match,existing searches,0.829999975590681,1.78811764571,0.7412023529701317,1.7881179,-2.398795997393677e-07,-0.027158976
learning online courses,USA,Exact match,existing,1.15,1.6181807969600008,1.1865891073733614,1.618181,-1.932591153774865e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.1899999480106556,1.9703301414600003,1.3267919048419583,1.9703302,-9.688228486126604e-08,0.27204728
learning online courses,USA,Broad match,existing,1.1899999480106556,1.7461326924600007,1.3929866758622529,1.7461329,-1.5818697196579026e-07,0.27204704
learning online courses,A,Broad match,existing,1.2699999790675738,2.51385160726,1.5807428006498925,2.5138521,-5.121858008827473e-07,0.4164405
machine learning andrew ng course,USA,Broad match,new,1.3700000462762494,1.2237137355800003,1.0480213263030382,1.223714,-2.5844618356529736e-07,0.6203639
machine learning course online india,USA,Broad match,new,1.3700000462762516,1.292916000860001,1.1215046355893863,1.2929162,-1.778433071919494e-07,0.6203639
machine learning course university,USA,Broad match,new,1.3700000462762516,1.56557601658,1.1069604751218702,1.5655762,-1.7913685779191726e-07,0.30939078
machine learning education,USA,Broad match,existing searches,1.3700000462762516,1.4818679719600003,1.1069604783686915,1.4818681,-1.7589003631357516e-07,0.3064431
machine learning engineer degree,USA,Broad match,existing,1.3700000462762514,1.3138635343600007,1.095121789603302,1.3138638,-2.1991246024199998e-07,0.4145401
machine learning engineer degree online,USA,Broad match,existing searches,1.3700000462762518,1.1804632410600004,1.0951218545629795,1.1804634,-1.9220568558964146e-07,0.46783417
machine learning engineer jobs,USA,Broad match,existing searches,0.829999975590681,1.1496841444600006,0.6822631790268798,1.1496844,-2.847087006152549e-07,0.12449825
machine learning ml,USA,Broad match,existing searches,0.8299999755906808,1.13533378211,0.68226320115068,1.1353339,-1.135732885515495e-07,0.047448993
machine learning model,USA,Broad match,existing searches,1.3700000462762525,1.3627706555800012,1.0480212954954675,1.3627709,-2.5945143189431974e-07,0.2318353
machine learning oxford university,USA,Broad match,existing searches,1.3700000462762516,1.5162364641800004,1.1069604853763657,1.5162367,-1.9868468470463085e-07,0.6947511
machine learning training,USA,Broad match,existing,1.3700000462762514,1.640754755180001,1.1069604713131187,1.6407549,-1.8294560932829998e-07,0.6201431
machine learning trend,USA,Broad match,existing searches,1.3700000462762516,1.4964066009600003,1.1069604914266904,1.4964068,-1.9263436001892842e-07,0.45810032
machine learning university,USA,Broad match,existing,1.3700000462762516,1.5162364641800004,1.1069604853763657,1.5162367,-1.9868468470463085e-07,0.3064431
machine learning university amazon,USA,Broad match,existing searches,0.4100000067712413,0.5721867153900002,0.1135711739318703,0.57218647,2.453582619299511e-07,-0.10390246
machine learning usa,USA,Broad match,existing searches,1.3700000462762494,1.5496235797600009,1.0480213473037936,1.5496237,-1.4803846104527454e-07,0.30939078
massachusetts institute of technology,USA,Phrase match,existing searches,1.110000029009298,1.3617196922899997,0.9825343733431612,1.36172,-2.7364475374547226e-07,0.23336601
massachusetts institute of technology,USA,Broad match,existing searches,1.1100000290092975,1.53949195669,1.0487289778978095,1.5394922,-2.9279883051458455e-07,0.23336601
massachusetts institute of technology admissions,USA,Exact match,existing searches,1.1100000290092975,1.0749056965100006,0.8614597648369506,1.0749059,-1.7583497013973218e-07,0.23336601
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.110000029009298,1.3960881845100006,0.9235952512366852,1.3960885,-2.964394012483496e-07,0.23336601
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.1100000290092964,1.1646016369099994,0.9897900054688832,1.1646019,-2.851252178803776e-07,0.23336601
math for ml,USA,Phrase match,existing searches,0.8299999755906808,2.1591091498600004,0.9266535386310576,2.1591096,-4.4257774378664294e-07,0.047449112
math for ml,USA,Broad match,existing searches,0.8299999755906807,2.25095634686,0.9928483270312038,2.2509568,-4.268979343358126e-07,0.047449112
microsoft learn python for beginners,USA,Broad match,existing searches,0.4100000067713269,0.6359720604000006,0.1135710851726446,0.63597196,9.699439151855672e-08,-0.03868109
mit,USA,Exact match,existing searches,1.1100000290092975,1.61758775041,0.8614597372759973,1.617588,-2.928028906001856e-07,0.23336601
mit,USA,Phrase match,existing searches,1.110000029009298,1.93877023841,0.9825344719991722,1.9387707,-4.134073219308476e-07,0.23336601
mit,USA,Broad match,existing searches,1.1100000290092968,1.7072836908100002,1.0487291368244045,1.7072841,-4.020931370085634e-07,0.23336601
mit 6s191,USA,Broad match,existing searches,1.3700000462762516,1.7973484143600007,1.1069603905066987,1.7973486,-2.0414738455265533e-07,0.5392734
mit ai ml course,USA,Exact match,existing searches,0.8299999755906806,1.4796789094800002,0.751517097651387,1.4796791,-1.98186015376578e-07,0.047449082
mit ai ml course,USA,Phrase match,existing searches,0.8299999755906806,1.4284084485800006,0.8677144693166949,1.4284085,-5.4952409067610126e-08,0.047449112
mit ai ml course,USA,Broad match,existing searches,0.8299999755906807,1.5202556455800005,0.9339091981121964,1.5202559,-2.7769117871834226e-07,0.047449112
