Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,1.4768192634562793,2.20525268604,1.0593547015353004,2.2052526,3.8640097788089633e-08,0.045321703
ai certification mit,B,Broad match,existing,3.2068191165710016,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.2363493
ai courses for executives,B,Broad match,existing,1.476819263456283,2.633886763240001,1.0593542543899033,2.6338868,-5.0877430712858995e-08,0.0
ai courses near me,A,Broad match,existing,1.096819228851551,1.6442266235400005,0.3915524015475078,1.6442268,-1.6593448681767597e-07,0.045321703
ai courses near me,B,Broad match,existing,1.476819263456288,2.6338867632400005,1.0593542543899028,2.6338868,-5.0877431156948205e-08,0.045321703
ai diploma,A,Phrase match,existing,0.5968192472320428,1.6580804226400003,0.2557737467290506,1.6580799,5.600453958365392e-07,0.0
ai for engineers,B,Broad match,existing,0.5968192472320447,1.5534458208400002,0.013570075066684728,1.553446,-2.336186180063038e-07,0.0
ai for managers course,B,Broad match,existing,1.4768192634562831,2.8148918909400003,1.1284186405509011,2.8148913,5.525916115800555e-07,0.0
ai for product managers,B,Broad match,new,3.2068191165709994,7.2473127796400005,2.8574483349073345,7.247313,-2.429735248554721e-07,1.2612212
ai innovation course,B,Broad match,existing,3.206819116571001,4.23987402154,2.6754256649115824,4.239874,1.3543160193307813e-07,1.7252935
ai prompt engineering course,A,Broad match,existing,1.096819228851551,1.5579159756400005,0.3915523787238018,1.5579162,-1.887581928539106e-07,0.045321703
ai related certifications,A,Broad match,existing,1.096819228851551,1.3564741068400001,0.3915526919878578,1.3564744,-2.9272665025281697e-07,0.0
ai related certifications,B,Broad match,existing,1.476819263456289,2.34613424654,1.0593543660163185,2.3461344,-1.776695945920892e-07,0.0
ai upskilling programs,B,Phrase match,existing,1.4768192634562822,2.2718828340400004,0.9322364946234964,2.2718825,3.000129007446617e-07,0.25216627
ai upskilling programs,B,Broad match,existing,3.206819116571,4.73597714494,2.927848191959958,4.735978,-9.815858792450172e-07,2.203688
artificial intelligence certification,B,Broad match,new,3.206819116570999,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.684845
artificial intelligence certification mit,B,Broad match,existing,3.206819116571001,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,1.8898699
artificial intelligence course,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.5306377
artificial intelligence for engineering,B,Broad match,existing,1.476819263456288,2.5475761153400005,1.0593542315661968,2.5475762,-7.370113719318283e-08,0.29748774
artificial intelligence for engineers,B,Broad match,new,1.4768192634562887,2.4260906439400007,1.0593543511009504,2.4260907,-7.337567309306792e-08,0.045321703
artificial intelligence for enterprise,B,Broad match,existing,3.206819116571,3.4178228683400005,2.120583087913975,3.4178224,5.073475688455176e-07,2.0547736
artificial intelligence for leadership,B,Phrase match,existing,1.476819263456282,2.7187868520400005,1.537587659039207,2.7187867,1.3557881883841105e-07,0.29748774
artificial intelligence for leadership,B,Broad match,existing,3.2068191165709985,5.18288116294,3.5331992371663796,5.1828814,-1.923456443009286e-07,1.7228589
artificial intelligence master online,B,Broad match,existing,3.206819116571001,3.9670380444399997,2.848565229880063,3.967038,1.2825652806469634e-07,1.8336077
artificial intelligence online program,B,Broad match,existing,0.5968192472320446,1.4734894234400007,0.01357008998205389,1.4734896,-2.187032488443208e-07,0.0
artificial intelligence short course online,B,Broad match,existing,7.846819333918555,10.01326648514,8.431624334261095,10.013267,-7.827552650496727e-08,3.1911626
artificial intelligence stanford online,B,Broad match,existing,3.206819116570999,3.98519897654,2.3871647138828345,3.9851987,2.403492040947697e-07,1.937011
artificial intelligence training,B,Broad match,existing,5.656819405275455,7.82968588694,5.687153061470029,7.829686,-2.779159569143985e-07,3.5571537
artificial intelligence workshop,B,Broad match,existing,3.2068191165710016,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.8180349
best ai classes online,B,Broad match,existing,9.876819187442043,11.605458736740001,10.194884419761546,11.605458,4.771574815265467e-07,3.9136937
best ai learning course,B,Broad match,existing,9.876819187442043,12.329715102740002,10.862686127253246,12.329715,3.2765455237893093e-07,2.075796
best course for artificial intelligence,B,Broad match,existing,9.876819187442043,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best course on artificial intelligence,B,Broad match,existing,9.876819187442043,12.32971510274,11.03582558018751,12.329715,3.276545506025741e-07,2.2087996
best courses on artificial intelligence,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,2.6383216
best generative ai courses,A,Broad match,existing,1.096819228851551,1.6442266235400005,0.3915524015475078,1.6442268,-1.6593448681767597e-07,0.045321703
best generative ai courses,B,Broad match,existing,3.2068191165709554,4.629498945139999,3.0549664362899014,4.6294994,-4.902848056431708e-07,1.6848447
best online courses for learning generative ai,USA,Broad match,existing,0.5968192472320428,0.7046796358400016,0.5231431401544242,0.70468014,-5.089468331220814e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.476819263456282,2.7097323039399996,2.001139531456174,2.7097325,-2.2856122106063026e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,9.876819187442043,14.530861594440001,13.353242971660155,14.530862,-2.601132216284441e-07,3.7007885
best place to study artificial intelligence,B,Broad match,existing,7.846819333918555,8.72664260554,8.052084085222923,8.726643,-3.10257775026912e-09,3.8689127
best prompting courses,B,Broad match,existing,9.876819187442043,11.269048274540001,10.368024111770684,11.269048,5.374184190998221e-07,3.6245751
certification in machine learning and ai,B,Broad match,existing,3.2068191165709914,6.04803505074,2.7713958276412454,6.0480347,3.8277125025132364e-07,2.3046334
course on machine learning and artificial intelligence,B,Broad match,existing,7.846819333918555,9.72551396844,8.43162444588751,9.725513,5.101880464764008e-07,3.7024841
driving innovation with ai,B,Broad match,existing,3.2068191165710007,4.261599272740001,3.26661762620222,4.261599,2.0886670970554633e-07,1.1052322
driving innovation with ai mit xpro,B,Phrase match,new,2.0568191649010528,2.304241106740001,1.6490972497377427,2.3042407,4.0315723737194276e-07,1.215837
driving innovation with ai mit xpro,B,Broad match,new,3.206819116570999,4.692882671940001,3.2666176706430043,4.692883,-3.427389536625469e-07,1.2226629
genai for digital transformation,B,Broad match,existing,3.2068191165709994,4.805805854240001,3.2666175884395248,4.8058066,-7.825703018937702e-07,1.5512681
generative ai certification,B,Broad match,existing,1.4768192634562876,2.1778272105400003,1.0593543959800638,2.1778274,-1.4770584932932707e-07,0.045321703
generative ai certification online,B,Broad match,new,3.2068191165709994,5.78375821304,2.8485653896299654,5.783758,4.9587851158605645e-08,1.7522147
generative ai course,B,Broad match,new,3.2068191165709976,4.3417464284400005,2.8818270949820537,4.3417463,9.817877000273256e-08,2.102423
generative ai course online,B,Broad match,existing,3.206819116571001,4.31378805024,3.0549668012318216,4.313788,1.1307569369733983e-07,1.9462988
generative ai course stanford,B,Broad match,existing,3.206819116571,3.6974464598400005,2.387164825509251,3.6974459,5.903941997509321e-07,1.7975364
generative ai course usa,B,Phrase match,existing,1.476819263456282,2.11277494024,2.0011396725054724,2.112775,-1.4711656737276257e-07,0.045321703
generative ai course usa,B,Broad match,existing,3.206819116571001,5.0723876071400005,3.9967515778965312,5.072388,-5.650096577269892e-07,1.704642
generative ai courses online,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,3.9162037
generative ai foundations course,B,Phrase match,existing,2.0568191649010528,2.85857537634,1.9156787718020363,2.858575,2.7067288588256133e-07,1.7907099
generative ai foundations course,B,Broad match,existing,3.206819116571001,5.24721694154,3.5331993119165865,5.247217,-2.3680472693854426e-07,1.7975363
generative ai fundamentals,B,Broad match,existing,3.206819116571001,4.432756750939999,2.9445348671661957,4.432757,-1.4984735408063443e-07,1.9032016
generative ai fundamentals course,B,Broad match,existing,0.5968192472320428,3.965730748740001,0.4127117019565536,3.9657314,-6.336299942510948e-07,0.0
generative ai online course,B,Broad match,existing,3.206819116570999,4.3417464284400005,3.054966547916319,4.3417463,9.817877000273256e-08,1.7975364
generative ai online program,USA,Broad match,existing,1.4768192634562878,2.9972501080400007,1.4867364447480695,2.9972494,7.431870954199837e-07,0.045321703
generative ai online program,A,Phrase match,existing,1.4768192634562876,2.9003532103400005,1.4867361954550518,2.9003527,4.938940776355594e-07,0.045321703
generative ai online program,B,Phrase match,existing,8.716819122172655,11.46308370644,9.727608285488158,11.463083,4.392280867904219e-07,4.9100666
generative ai online program,B,Broad match,existing,9.61681881728916,14.37884800674,11.872251918330576,14.378848,-6.91266990315853e-08,4.9100666
generative ai online training,USA,Phrase match,existing,1.476819263456282,2.004882724540001,1.4867358520195544,2.0048826,1.5045858026141445e-07,0.045321703
generative ai online training,USA,Broad match,existing,1.4768192634562878,1.8540416155400017,1.4867354426922539,1.8540418,-1.9926407546222435e-07,0.045321703
generative ai online training,A,Phrase match,existing,1.4768192634562876,2.0597834941400004,1.4867359754098368,2.0597832,2.7384886269743447e-07,0.045321703
generative ai online training,A,Broad match,existing,1.4768192634562873,2.528265623140001,1.4867353716370104,2.528266,-3.299239637044593e-07,0.045321703
generative ai online training,B,Phrase match,existing,1.4768192634562871,2.8960458129400006,2.0011398881429425,2.8960457,1.2812554750496474e-07,0.045321703
generative ai online training,B,Broad match,existing,3.2068191165709985,5.36014012384,3.9967514662701147,5.3601403,-1.9979891607846412e-07,1.7315633
generative ai training course,B,Broad match,existing,3.2068191165710007,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.7315637
generative ai workshop online,USA,Phrase match,existing,1.476819263456282,2.0048827245400007,1.486735852019554,2.0048826,1.5045857981732524e-07,0.0
generative ai workshop online,A,Phrase match,existing,1.4768192634562876,2.0597834941400004,1.4867359754098368,2.0597832,2.7384886269743447e-07,0.0
generative ai workshop online,A,Broad match,existing,1.4768192634562871,2.5282656231400016,1.4867353716370109,2.528266,-3.299239632603701e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.0568191649010528,3.2741373349400003,2.379231410142942,3.274137,3.148289162702156e-07,1.745388
generative ai workshop online,B,Broad match,existing,3.206819116571,5.36014012384,3.9967514662701147,5.3601403,-1.9979891607846412e-07,1.9462991
harvard ai certificate,B,Broad match,existing,3.2068191165710007,4.736067876940001,3.054966435556639,4.7360682,-3.7180877843212556e-07,1.9328754
harvard ai course,B,Broad match,existing,3.206819116570999,4.9023349222400014,3.0549663242556875,4.902335,-2.4469115089686966e-07,2.1383076
learn generative ai tools,A,Phrase match,existing,1.4768192634562876,1.684121659840001,1.4867360506900682,1.6841216,5.110587020240587e-08,0.045321703
learn generative ai tools,A,Broad match,existing,1.4768192634562887,1.8129761059400007,1.486735924017088,1.8129759,2.2245611397408993e-07,0.045321703
learn generative ai tools,B,Phrase match,existing,1.4768192634562884,4.699148324639999,2.0011393105103608,4.699149,-8.071349029137309e-07,0.04532194
learn generative ai tools,B,Broad match,existing,5.656819405275455,9.38673721404,6.5598739251606055,9.386738,-6.094463280703621e-07,2.9242682
learn prompt engineering,B,Broad match,existing,1.4768192634562878,2.6338867632400005,1.0593542543899028,2.6338868,-5.0877431156948205e-08,0.045321703
learning chatgpt,B,Broad match,existing,0.5968192472320428,1.5559374568400006,0.07627789949747132,1.5559378,-3.1018880797262227e-07,0.0
machine learning engineer training,B,Broad match,existing,3.206819116571001,4.709455342540001,3.0549664213745347,4.7094555,-1.4757230371031937e-07,2.0257692
mit ai class,B,Broad match,existing,3.2068191165710003,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.5338364
mit ai course,B,Broad match,existing,3.206819116570999,4.53462600814,3.0549664507974708,4.5346265,-4.7577723627512114e-07,2.4590263
mit ai courses,B,Broad match,existing,3.2068191165710007,4.62949894514,3.0549664362899023,4.6294994,-4.902848047549924e-07,2.7111921
mit ai program,B,Broad match,existing,3.2068191165710003,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,1.661475
mit applied generative ai,B,Broad match,existing,0.5968192472320428,1.650810393840001,0.07627788498990329,1.6508107,-3.246963760084043e-07,0.0
mit artificial intelligence course,B,Broad match,existing,1.4768192634562887,2.633886763240001,1.0593542543899033,2.6338868,-5.0877430712858995e-08,0.045321703
mit generative ai certificate,USA,Broad match,existing,2.9568192535873266,3.167755949240001,2.6431825635245163,3.1677556,3.4544971772021427e-07,1.3965542
mit generative ai certificate,A,Phrase match,existing,0.5068192272627186,1.1481637954400006,0.30351310965279965,1.1481639,-1.1924048037847967e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.6562505554873119,1.6104760706400008,0.4902226269220442,1.6104765,-4.231954484623657e-07,0.0
mit generative ai certificate,B,Exact match,existing,1.096819228851551,1.332853289240001,0.695066125982402,1.3328534,-1.4723003083361164e-07,0.29748726
mit generative ai certificate,B,Phrase match,existing,1.4768192634562884,2.81820561474,1.6516964632812599,2.8182056,1.9723520594538968e-08,0.29748726
mit generative ai certificate,B,Broad match,existing,3.2068191165710007,5.46877380994,4.0266620793644385,5.4687743,-5.087550682958408e-07,1.826541
mit generative ai course,B,Broad match,existing,3.206819116571001,4.34174642844,3.054966547916318,4.3417463,9.817876911455414e-08,2.010196
mit xpro ai,B,Broad match,existing,3.2068191165710003,4.82237852484,3.0549664583803446,4.822379,-5.874036519415426e-07,1.6989256
mit xpro ai course,B,Broad match,new,3.2068191165710007,4.629498945140001,3.054966436289903,4.6294994,-4.902848038668139e-07,2.443453
northeastern university artificial intelligence,B,Broad match,existing,3.206819116571001,4.76907648114,3.4227678921583715,4.769077,-3.4304823248731964e-07,2.1096275
online ai and ml courses,B,Broad match,existing,9.876819187442043,12.531156971540003,11.035825445737391,12.531157,4.316230111101049e-07,3.6842744
online ai training courses,B,Broad match,existing,9.876819187442043,12.531156971540002,11.03582544573739,12.531157,4.316230093337481e-07,3.7611113
online artificial intelligence degree,B,Broad match,existing,9.876819187442043,11.585573099840001,10.368023775804357,11.585573,-9.657113153593855e-08,3.2139537
online course generative ai,B,Broad match,existing,9.876819187442043,16.321535515540003,12.037484574072717,16.321535,4.050663697796608e-07,2.8659272
online generative ai course,B,Broad match,existing,3.206819116571001,4.42170282584,3.0549665330009494,4.4217024,4.408912692710487e-07,1.7522147
professional ai certificate,B,Broad match,existing,3.2068191165710003,4.61458240554,3.0549664358821023,4.6145825,-1.3306473611862657e-07,2.2206018
professional certificate in ai,B,Broad match,existing,3.2068191165710007,4.61458240554,3.0549664358821023,4.6145825,-1.3306473611862657e-07,2.2319498
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.5968192472320428,0.9317744779400003,0.07627825019875889,0.9317744,1.0011712436863718e-07,0.0
prompt engineering course,B,Broad match,existing,9.876819187442043,12.617467619440001,11.035825468561095,12.617467,6.92865294027456e-07,1.9954326
stanford agentic ai course,B,Broad match,existing,0.5968192472320428,1.443014274540001,0.07627798170095068,1.4430145,-2.2798532861578735e-07,0.0
stanford ai professional program,B,Broad match,existing,1.4768192634562887,2.4260906439400007,1.0593543511009504,2.4260907,-7.337567309306792e-08,0.0
stanford online artificial intelligence course,B,Broad match,existing,9.876819187442043,11.97316765084,10.368023746154027,11.973167,2.3140640692531633e-07,2.8857656
