Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,existing,8.97689232067712,10.36105063498,8.377345233559407,10.361051,2.9206074003695903e-08,3.4378889
ai for product managers,B,Phrase match,existing,8.976892320677127,11.40178302338,8.888623748325069,11.401784,-9.197962693718864e-07,3.4378889
ai for product managers,B,Broad match,existing,8.976892320677136,11.401783023379998,8.987896953128534,11.401784,-9.197962711482432e-07,3.4378889
ai generated courses,B,Broad match,existing,2.0568923245924724,3.1350229828800007,1.2963483183826252,3.1350234,-3.7260400809202565e-07,0.12431407
ai graphic design course,B,Exact match,existing,2.8768923151551027,3.5253579628800016,2.390914679798947,3.5253582,-2.3719324060422764e-07,0.24167132
ai graphic design course,B,Phrase match,existing,5.416892088406168,5.454987475880001,4.283663103588436,5.454987,4.2677721800998825e-07,2.2298455
ai graphic design course,B,Broad match,existing,3.4368923923474624,12.83174590878,3.1382549267243363,12.831746,-1.9259939421090166e-07,0.24167132
ai innovation course,USA,Broad match,existing,2.8768923151551,2.8446160345600005,2.707920709185397,2.8446164,-3.785564546276987e-07,0.10565746
ai innovation course,A,Broad match,existing,2.8768923151551027,3.0969927003600004,2.707920699379623,3.0969932,-5.075715181490636e-07,0.10565746
ai innovation course,B,Broad match,existing,4.386892516964185,5.2504700830800015,4.660116057716079,5.2504697,3.9847917143731593e-07,1.1232725
ai strategy course,B,Broad match,existing,1.0968923206440517,9.977202216180002,0.6127927694636934,9.977202,-1.9928630656806945e-07,0.1634512
applied gen ai for digital transformation mit,B,Broad match,existing,1.0968923206440522,1.3218525898800007,0.5597709071979633,2.2295702,-0.9077175604953656,0.1484164
artificial intelligence bootcamp online,B,Exact match,existing,2.0568923245924706,4.232485543880002,3.3323909155459566,4.232485,7.263751191644019e-07,0.25503993
artificial intelligence bootcamp online,B,Phrase match,existing,3.1968923153450906,4.862577112780001,3.8078043781379725,4.8625765,6.2809982548373e-07,0.25503993
artificial intelligence bootcamp online,B,Broad match,existing,2.0568923245924706,5.511455834180001,3.7018963697253504,5.5114555,2.982913294147238e-07,0.25503993
artificial intelligence for enterprise,B,Broad match,existing,1.096892320644052,10.059574943580001,0.6127928314584192,10.059575,-1.3729158077069314e-07,0.26604247
artificial intelligence master's degree online,B,Broad match,existing,1.096892320644052,2.287950493980001,0.6127924701457723,2.2879508,-2.6018564858176774e-07,0.22099161
artificial intelligence specialist certification,B,Broad match,existing,1.0968923206440522,2.5440980504800006,0.6127925227929278,2.5440984,-3.2674778260854964e-07,0.26604223
artificial intelligence training,B,Exact match,existing,2.5968922816266073,3.2972754411800005,2.0547472410304644,3.2972758,-3.4045146923844527e-07,0.241943
artificial intelligence training,B,Phrase match,existing,2.596892281626606,4.92761807978,2.0547473961099563,4.9276175,5.298837599809758e-07,0.241943
artificial intelligence training,B,Broad match,existing,2.0568923245924733,4.52319043208,1.811384850033491,4.5231905,-6.627205095810496e-08,0.241943
artificial intelligence workshop,B,Broad match,existing,1.0968923206440522,2.2427684951800013,0.6127925802248622,2.2427688,-2.6931584828915334e-07,0.26604235
best ai certifications 2024,B,Broad match,existing,1.096892320644052,2.40091440718,0.6127925876838454,2.4009147,-2.6185686508028994e-07,0.1634512
best ai courses,B,Broad match,existing,1.0968923206440517,11.440686559880001,0.6127923490645717,11.440687,-6.19685428304706e-07,0.12543619
best ai courses 2025,B,Broad match,existing,2.0568923245924724,10.659796506480001,1.29634836347463,10.659797,-2.083027137445015e-07,0.28956628
best ai ml courses for working professionals,B,Broad match,existing,1.096892320644052,1.7044467866800006,0.6127924859903033,1.704447,-2.443411175612198e-07,0.1634512
best course on generative ai,B,Phrase match,existing,2.596892281626607,2.30281307438,1.2694778654871777,2.3028133,-2.1716968268137293e-07,0.5359833
best courses on artificial intelligence,B,Broad match,existing,2.0568923245924724,2.8924167152800004,1.2963482138075273,2.8924172,-4.771791060065311e-07,0.12557876
best generative ai courses,B,Broad match,existing,1.0968923206440517,2.435838402780001,0.6127926721891805,2.4358387,-2.9656081945717006e-07,0.12543607
best online courses for learning generative ai,B,Broad match,existing,1.096892320644052,2.4223519831800004,0.6127925187253496,2.4223523,-3.3081536088275243e-07,0.1254363
best place to study artificial intelligence,B,Broad match,existing,1.096892320644052,2.07445956308,0.6127925022279492,2.0744598,-2.281034716666852e-07,0.22099149
bootcamp ai,B,Exact match,existing,2.0568923245924697,4.05290205588,3.332390977045466,4.0529013,7.878746286493765e-07,0.25503993
bootcamp ai,B,Phrase match,existing,2.5968922816266073,4.550215350380001,3.675026224842129,4.550215,5.829239464461011e-07,0.25503993
bootcamp ai,B,Broad match,existing,2.596892281626607,5.6745075081800005,4.044531593224861,5.674507,3.6706671924235934e-07,0.25503993
certification for artificial intelligence,B,Broad match,existing,1.0968923206440522,2.4009144071800006,0.6127925876838458,2.4009147,-2.618568646362007e-07,0.22099161
certification in machine learning and ai,B,Broad match,existing,2.056892324592473,3.0844700701800005,1.2963482506838457,3.0844705,-4.4030278756324037e-07,0.3742485
controllable video generation,USA,Broad match,new,1.0968923206440522,1.7652439117799994,0.49966719154226746,1.7652439,2.387869324493863e-08,0.18361413
controllable video generation,B,Exact match,new,8.976892320677136,12.561151270780002,10.782893304738437,12.561152,-1.1874109162590685e-06,4.6950455
controllable video generation,B,Phrase match,new,8.976892320677136,14.835550634780002,11.42695030442722,14.835552,-1.5807961695202266e-06,4.6950455
controllable video generation,B,Broad match,new,8.976892320677136,14.835550634780002,11.526223509230686,14.835552,-1.5807961695202266e-06,4.6950455
course generator ai,B,Exact match,existing,8.976892320677136,13.341860163780002,12.021706688972262,13.341861,-6.073991976052184e-07,5.407235
course generator ai,B,Phrase match,existing,8.976892320677136,14.382592552180002,12.532985322947214,14.382594,-1.5564015409808007e-06,5.407235
course generator ai,B,Broad match,existing,8.976892320677136,14.38259255218,12.632258527750679,14.382594,-1.5564015427571576e-06,5.407235
course in generative ai,B,Phrase match,existing,2.596892281626607,2.3028130743800004,1.2694778654871781,2.3028133,-2.1716968223728372e-07,0.49120474
course in generative ai,B,Broad match,existing,2.0568923245923885,3.0844700701799996,1.2963482506838448,3.0844705,-4.403027884514188e-07,0.49120474
course on generative ai,B,Broad match,existing,2.056892324592473,3.0844700701800005,1.2963482506838457,3.0844705,-4.4030278756324037e-07,0.29238176
coursera generative ai,B,Phrase match,existing,0.431291495587884,1.03333512134,-8.755282232542072e-08,1.0333352,-8.755282232542072e-08,0.0
coursera generative ai,B,Broad match,existing,2.056892324592473,3.0844700701800005,1.2963482506838457,3.0844705,-4.4030278756324037e-07,0.1968925
designing ai products and services,B,Broad match,existing,2.056892324592473,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.45670724
designing and building ai products and services,B,Broad match,existing,2.056892324592473,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.17669058
driving innovation with ai,B,Broad match,existing,1.0968923206440522,1.8262668554800003,0.6127925817983597,1.8262674,-5.061609298362413e-07,0.22099173
driving innovation with ai mit xpro,B,Broad match,existing,2.056892324592473,2.5098225184800005,1.2963482447983599,2.509823,-5.653975629904551e-07,0.8636458
gen ai courses,B,Phrase match,existing,2.0568923245924733,1.7265599777799996,1.0486095359426888,1.7265602,-2.5724349894673537e-07,0.12557912
gen ai courses,B,Broad match,existing,1.096892320644052,1.8644475970800007,0.6127927337224568,1.864448,-3.542368327558165e-07,0.12543607
genai for digital transformation,B,Broad match,existing,1.0968923206440522,1.8262668554800003,0.6127925817983597,1.8262674,-5.061609298362413e-07,0.22099125
generative ai certificate course,B,Broad match,new,2.0568923245924724,3.2782066261800002,1.2963483727009963,3.278207,-4.374949265084638e-07,-0.10154152
generative ai certification,B,Broad match,existing,2.0568923245924733,2.8524414385800005,1.2963482226376177,2.8524418,-3.49139726019132e-07,0.0805285
generative ai certification online,B,Broad match,new,2.0568923245924733,3.0105873505800007,1.2963482300966023,3.0105877,-3.41680741478001e-07,0.16172206
generative ai course for business leaders,B,Broad match,existing,2.056892324592473,2.9263241581800004,1.2963482432248612,2.9263246,-4.477617721043714e-07,0.26830447
generative ai course mit,B,Broad match,existing,1.0968923206440522,2.2427684951800004,0.6127925802248613,2.2427688,-2.6931584917733176e-07,0.08038545
generative ai course online,B,Broad match,existing,1.0968923206440522,2.3442239141800005,0.612792549166878,2.3442242,-3.003738324736105e-07,0.08038521
generative ai course stanford,B,Broad match,existing,1.0968923206440522,2.40091440718,0.6127925876838454,2.4009147,-2.6185686508028994e-07,0.08038545
generative ai course usa,B,Broad match,new,1.0968923206440522,2.6435206747800004,0.6127928114682328,2.6435208,-1.5728176716578446e-07,0.08038521
generative ai courses,B,Broad match,existing,2.0568923245924724,3.13502298288,1.2963483183826243,3.1350234,-3.7260400898020407e-07,0.12557912
generative ai courses online,B,Broad match,existing,0.7568922712434194,2.2516876469800007,0.4421281825253498,2.251688,-3.565600383836909e-07,0.12543583
generative ai foundations course,USA,Broad match,existing,3.1968923153450906,4.13109694286,2.643903477627151,4.1310973,-3.738819431831075e-07,0.35991955
generative ai foundations course,A,Broad match,existing,3.4368923923474632,4.628530245660001,2.8889602240306678,4.628531,-7.334964928773502e-07,0.35991955
generative ai foundations course,B,Exact match,existing,2.8768923151551027,4.406316537880002,3.1617385339966404,4.4063163,2.5751501198101323e-07,0.3611517
generative ai foundations course,B,Phrase match,existing,3.4368923923474632,4.725638593480002,3.539573515698325,4.7256384,2.0389259969277873e-07,0.3611517
generative ai foundations course,B,Broad match,existing,3.4368923923474632,5.849930751280002,3.909078943685703,5.8499312,-4.888017848259096e-07,0.3611517
generative ai fundamentals course,B,Exact match,existing,8.976892320677132,11.46079732098,9.858341943401264,11.460797,1.1104511088433355e-08,3.2960172
generative ai fundamentals course,B,Phrase match,existing,8.976892320677129,11.87245421138,9.858341977264399,11.872455,-4.318695125959948e-07,3.2960172
generative ai fundamentals course,B,Broad match,existing,8.976892320677132,11.87245421138,9.957615182067865,11.872455,-4.318695125959948e-07,3.2960172
generative ai online training,B,Exact match,existing,2.056892324592469,4.535334419380001,3.454157542358211,4.5353336,7.859571491408701e-07,0.7216401
generative ai online training,B,Phrase match,existing,2.5968922816266073,5.032647713880001,3.796792849759518,5.032647,5.810064660494163e-07,0.7216401
generative ai online training,B,Broad match,existing,2.5968922816265985,5.854090996180002,4.044531531725351,5.8540907,3.055672088692063e-07,0.7216401
generative ai workshop online,USA,Broad match,new,1.0968923206440504,2.0153053386800006,0.6964618547551349,2.0153058,-4.188425823947739e-07,0.2561264
generative ai workshop online,B,Broad match,new,1.0968923206440475,2.2427684951800013,0.6127925802248622,2.2427688,-2.6931584828915334e-07,0.33855438
graduate certificate artificial intelligence,B,Phrase match,existing,2.596892281626607,2.8402836283800004,2.0547472795602677,2.840284,-4.807356002167751e-07,-0.05649042
graduate certificate artificial intelligence,B,Broad match,existing,2.0568923245924733,11.389320415380002,1.811385196568967,11.38932,4.184484581060133e-08,-0.05649042
harvard ai certificate,USA,Broad match,existing,1.0968923206440502,2.0309250524799998,0.6964619329731638,2.0309253,-2.214152639012923e-07,0.18361425
harvard ai course,USA,Broad match,existing,1.096892320644052,2.05236262848,0.6964619832239576,2.052363,-2.903737597037548e-07,0.0810231
harvard ai course,B,Broad match,existing,0.38689227640815443,1.94437649208,0.13481702762534908,1.9443771,-5.72624895056606e-07,0.0
large language model course,B,Broad match,existing,0.38689227640815443,1.6570028415800004,0.13481703912028364,1.6570034,-5.611299604968423e-07,0.0
learn generative ai tools,A,Broad match,existing,0.7568922712434194,1.9232063886800002,0.32900255891468033,1.9232067,-2.9829357162114434e-07,0.25612664
learn generative ai tools,B,Exact match,existing,8.976892320677136,11.184666313480001,8.377345003436666,11.184667,-3.201259559659775e-07,5.9730854
learn generative ai tools,B,Phrase match,existing,8.976892320677136,12.72243708888,9.021402542981562,12.722438,-7.697015433905108e-07,5.9730854
learn generative ai tools,B,Broad match,existing,8.976892320677136,12.72243708888,9.120675747785029,12.722438,-7.697015433905108e-07,5.9730854
learn prompt engineering,B,Exact match,new,2.056892324592469,4.630728360680001,3.4541574683460166,4.630728,5.927356649948479e-07,0.32771719
learn prompt engineering,B,Phrase match,new,2.5968922816266073,5.032647713880001,3.796792849759518,5.032647,5.810064660494163e-07,0.32771719
learn prompt engineering,B,Broad match,new,2.5968922816266073,13.621470787380002,4.044531204555295,13.621471,-6.17649295264755e-07,0.32771719
machine learning engineer training,B,Exact match,existing,2.0568923245924697,4.30644190918,3.332390910492256,4.3064413,6.021121290444853e-07,0.76563525
machine learning engineer training,B,Phrase match,existing,2.0568923245924706,4.365726100380001,3.3323908914871785,4.3657255,5.831070515327497e-07,0.76563525
machine learning engineer training,B,Broad match,existing,2.0568923245924706,5.49001825818,3.7018964386838453,5.490018,3.672498243290079e-07,0.76563525
mit,B,Exact match,existing,2.8768923151551036,3.1194047530000018,2.3909148176019,3.1194043,4.3705151542283716e-07,0.33749866
mit,B,Broad match,existing,2.876892315155099,3.8165530158000003,2.7604204607920657,3.8165526,3.7679243192201284e-07,0.33749866
mit ai certificate,A,Broad match,existing,1.096892320644052,1.5898321748800006,0.4996670366353717,1.5898323,-1.310282025102083e-07,0.18361413
mit ai certificate,B,Phrase match,existing,2.5968922816266073,2.4814979152799994,2.0547474937559516,2.481498,-8.772598203421467e-08,0.18372631
mit ai certificate,B,Broad match,existing,2.596892281626606,3.3029411975800005,2.154020303910872,3.3029416,-3.6316523877033546e-07,0.18372631
mit ai course,B,Broad match,existing,0.38689227640815443,1.9443764920800004,0.13481702762534953,1.9443771,-5.726248946125168e-07,0.0
mit artificial intelligence course,B,Broad match,existing,0.38689227640815443,1.94437649208,0.13481702762534908,1.9443771,-5.72624895056606e-07,0.0
mit professional development,USA,Broad match,existing,1.0968923206440502,2.0160204842800007,0.6964618638271198,2.016021,-5.289798870045104e-07,0.22162938
mit professional development,B,Exact match,existing,2.0568923245924697,4.29147964048,3.3323909573516435,4.291479,5.297622269750946e-07,0.8468288
mit professional development,B,Phrase match,existing,2.0568923245924706,4.350763831679999,3.332390938346564,4.3507633,5.107571476870021e-07,0.8468288
mit professional development,B,Broad match,existing,2.0568923245924706,5.47505598948,3.7018963663339433,5.4750557,2.9489992225961714e-07,0.8468288
mit xpro ai course,B,Broad match,existing,0.38689227640815443,1.87406920448,0.13481699481660891,1.8740698,-6.054336352256939e-07,0.0
online ai and ml courses,B,Broad match,existing,0.38689227640815443,1.94437649208,0.13481702762534908,1.9443771,-5.72624895056606e-07,0.0
online ai training courses,B,Exact match,existing,2.056892324592469,4.535334419380001,3.454157542358211,4.5353336,7.859571491408701e-07,0.15948415
online ai training courses,B,Phrase match,existing,2.5968922816266007,5.032647713880001,3.796792849759518,5.032647,5.810064660494163e-07,0.15948415
online ai training courses,B,Broad match,existing,2.5968922816266073,5.854090996180002,4.044531531725351,5.8540907,3.055672088692063e-07,0.15948415
online course generative ai,USA,Phrase match,existing,1.5668923317975028,2.3184211397800003,0.7845475817355667,2.3714437,-0.05302260869412079,0.1462636
online course generative ai,A,Broad match,existing,2.0568923245924733,2.51567532778,1.0448827958128368,2.568698,-0.053022601602324304,-0.01480782
online course generative ai,B,Exact match,existing,8.976892320677136,14.795120450479999,11.968684884531513,15.87062,-1.0754993233847472,6.0000525
online course generative ai,B,Phrase match,existing,8.976892320677136,16.332891225879997,12.612742424076409,17.408388,-1.0754969119373854,6.0000525
online course generative ai,B,Broad match,existing,8.976892320677136,16.332891225879997,12.712015628879875,17.408388,-1.0754969119373854,6.0000525
online generative ai course,B,Broad match,existing,0.38689227640815443,1.9443764920800006,0.13481702762534975,1.9443771,-5.726248943904722e-07,0.0
professional ai certificate,B,Broad match,existing,0.7568922712434197,2.21528780228,0.40683150059085227,2.2152882,-3.5995144509470833e-07,0.08038521
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.38689227640815443,1.9443764920800006,0.13481702762534975,1.9443771,-5.726248943904722e-07,0.0
prompt engineering course,B,Exact match,new,2.056892324592469,4.63072836068,3.4541574683460157,4.630728,5.927356641066694e-07,0.2113533
prompt engineering course,B,Phrase match,new,2.5968922816266073,5.032647713880001,3.796792849759518,5.032647,5.810064660494163e-07,0.2113533
prompt engineering course,B,Broad match,new,2.5968922816266007,5.854090996180002,4.044531531725351,5.8540907,3.055672088692063e-07,0.2113533
python and ai course,B,Broad match,existing,2.596892281626605,3.4979694653800006,1.6389833260825153,3.4979703,-8.772561077563523e-07,0.5616243
stanford agentic ai course,B,Broad match,existing,1.096892320644052,2.4009144071800006,0.6127925876838458,2.4009147,-2.618568646362007e-07,0.08038545
stanford ai certificate,B,Broad match,existing,1.0968923206440506,2.20886105228,0.6127925508075269,2.2088614,-2.987331835235807e-07,0.26604235
stanford generative ai course,B,Broad match,existing,0.38689227640815443,1.9443764920800004,0.13481702762534953,1.9443771,-5.726248946125168e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,0.38689227640815443,1.94437649208,0.13481702762534908,1.9443771,-5.72624895056606e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.38689227640815443,2.08756013538,0.1348169627344311,2.0875607,-5.183065234781736e-07,0.0
