Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,2.0566451589159174,1.7878226190100004,1.3498303442488004,1.7878226,1.4830618066952184e-08,0.95306206
ai class,B,Broad match,existing,7.816645082292268,11.47536493031,10.456980592884769,11.475364,1.1989257231448391e-06,6.1111903
ai diploma,B,Phrase match,existing,1.0966451289638788,2.45161808421,0.9013264267621852,2.4516182,-1.1037007796588227e-07,0.60783434
ai diploma,B,Broad match,existing,1.7266452169692004,2.9471228606099995,1.498342920004836,2.9471233,-4.2849827686097797e-07,0.6731348
ai for engineering,B,Phrase match,existing,7.81664508229228,9.70957066971,8.759928845941385,9.70957,7.386797271635714e-07,5.38034
ai for engineering,B,Broad match,existing,7.816645082292273,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.38034
ai for engineers,B,Phrase match,existing,1.7266452169692013,1.56748503081,0.6178432070413842,1.5674851,-6.32604346684218e-08,0.6965406
ai for engineers,B,Broad match,existing,7.816645082292273,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.452164
ai for enterprise,B,Phrase match,existing,7.816645082292283,10.391474791710001,8.759929248039347,10.391474,1.0215683996506186e-06,5.256758
ai for enterprise,B,Broad match,existing,7.816645082292273,11.987014431110001,10.456980604281998,11.987013,1.5679508216237537e-06,5.256758
ai for managers course,B,Exact match,existing,2.0566451589159174,2.2591319141000015,1.9727786240189773,2.2591326,-7.0957248388126e-07,0.77727294
ai for managers course,B,Phrase match,existing,1.7266452169692004,2.060405086700001,1.363336931888142,2.0604057,-6.445011706546211e-07,0.77727294
ai for managers course,B,Broad match,existing,1.7266452169692004,2.4190916847000006,1.363337023139942,2.4190922,-4.936447259851207e-07,0.77727294
ai for product managers,USA,Broad match,existing,1.7266452169692004,2.08152271181,1.3466881599987817,2.081523,-2.2977935554280293e-07,0.2644663
ai for product managers,B,Exact match,existing,2.0566451589159183,4.228541097610001,2.1077851867365878,4.2285404,6.770777742914902e-07,0.5325258
ai for product managers,B,Phrase match,existing,1.7266452169692004,4.3846862282100005,1.4983437027278228,4.384686,2.3501542045778478e-07,0.5325258
ai for product managers,B,Broad match,existing,7.816645082292278,12.99018724851,9.523452362340567,12.990188,-3.964484953655756e-07,5.32248
