Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,2.9366829494694997,4.095213908312,2.569946188089527,4.0952144,-4.5860084174620397e-07,1.0570228
ai certification cost,B,Broad match,new,2.9366829494694997,5.0046536554520005,2.569946013850438,5.0046535,2.0162509617449587e-07,1.3671012
ai certification mit,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,0.94676745
ai class,B,Broad match,existing,2.9366829494694997,4.020481694472,2.5699462778689117,4.020482,-3.6882145693084567e-07,1.2207863
ai course for business leaders,B,Broad match,existing,2.9366829494694997,4.198984618812,2.5699461657098883,4.198985,-4.809804803329598e-07,0.9661658
ai courses for executives,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,1.0570228
ai diploma,B,Broad match,new,2.9366829494694997,4.835522021812,2.569945897620716,4.835522,-1.5302320477417197e-07,1.2031006
ai executive education,B,Broad match,existing,2.9366829494694997,4.238570108952,2.5699461846966285,4.23857,-1.0436587150053356e-07,1.0567856
ai for business,B,Broad match,existing,2.9366829494694997,4.095213908312,2.569946188089527,4.0952144,-4.5860084174620397e-07,0.9425578
ai for business leaders,B,Broad match,existing,2.9366829494694997,4.3000522925519995,2.569946177210813,4.3000526,-3.502702661251078e-07,0.851938
ai for enterprise,B,Broad match,existing,2.9366829494694997,4.137502435212,2.569946173195704,4.1375027,-2.3507608570838556e-07,0.7787943
ai for executives,B,Broad match,existing,2.9366829494694997,4.134787373351999,2.569946102905222,4.1347876,-1.8615727803705795e-07,0.89302206
ai for managers course,B,Broad match,existing,2.9366829494694997,5.492135770852,2.978313453728587,5.4921365,-7.075720720450818e-07,1.152185
ai for product managers,B,Broad match,existing,2.9366829494694997,5.9926873228519995,2.9783133051365454,5.9926877,-3.793269556240375e-07,1.1799669
ai graphic design course,B,Broad match,existing,2.9366829494694997,4.368116252452,2.56994628193961,4.3681164,-1.2633217938429198e-07,1.2207863
ai related certifications,B,Broad match,existing,2.9366829494694997,4.368116252452001,2.569946281939611,4.3681164,-1.2633217849611356e-07,0.99805593
ai short course,B,Broad match,existing,2.9366829494694997,4.289768152352,2.5699462224203593,4.289768,-6.664214069473928e-08,1.2207861
ai upskilling programs,B,Broad match,existing,2.9366829494694997,4.028746440952,3.107468262260136,4.0287466,-1.639674334086294e-07,1.0157015
artificial intelligence bootcamp online,B,Broad match,existing,2.9366829494694997,4.405266076952,2.8198174542484473,4.4052663,-2.079906273877441e-07,0.966166
artificial intelligence certification,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,1.1620572
artificial intelligence course,B,Broad match,existing,2.9366829494694997,4.580830976252001,2.569946214441698,4.580831,-7.462080198195054e-08,1.0567856
artificial intelligence for engineering,B,Broad match,existing,2.9366829494694997,4.368116252452,2.56994628193961,4.3681164,-1.2633217938429198e-07,1.1065578
artificial intelligence for enterprise,B,Broad match,existing,2.9366829494694997,4.7740398382119995,2.5699459051065308,4.7740397,9.288118896222386e-08,1.0159659
artificial intelligence for leadership,B,Broad match,existing,2.9366829494694997,4.673405737212,3.107468098929224,4.673406,-3.8690299053456556e-07,0.8517008
artificial intelligence master online,B,Broad match,existing,2.9366829494694997,3.9526805878520004,2.569946169936656,3.9526806,8.344569479845632e-11,1.0294781
artificial intelligence online program,B,Broad match,existing,2.9366829494694997,4.196281582052,2.5699461995904525,4.196282,-3.2789062665017354e-07,1.056786
artificial intelligence short course online,B,Broad match,existing,2.9366829494694997,5.29564716068,2.5699460670062937,5.295647,1.636237279001307e-08,1.2207866
artificial intelligence specialist certification,B,Broad match,existing,2.9366829494694997,4.267048578712,2.5699462704386846,4.267049,-2.570423944803224e-07,1.0294781
