Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.1661417740994997,2.7251003999500005,1.0879079122333257,2.7251008,-3.557415277910536e-07,0.8969619
ai certification cost,B,Broad match,existing,5.266141717388689,6.520973166450001,5.109086355193592,6.520973,-3.911640522602511e-08,0.1961093
ai certification courses,B,Broad match,existing,2.1661417740994997,2.725100399950001,1.0879079122333262,2.7251008,-3.557415273469644e-07,0.9286506
ai certification mit,B,Broad match,existing,2.1661417740994997,2.651122163270001,1.0879078612070128,2.6511223,-1.6834926164221997e-07,0.661433
ai diploma,B,Broad match,existing,5.266141717388689,6.520973166450001,5.263885220511891,6.520973,-3.911640522602511e-08,0.40107203
ai for managers course,B,Broad match,existing,3.4361418133508366,3.8436673757700017,2.6326492902902654,3.8436677,-3.6982020823472794e-07,0.6674397
ai for product managers,B,Broad match,existing,5.266141717388689,6.676735065770002,5.109086297345014,6.676735,1.4145359550354897e-07,0.6565323
ai strategy course,B,Broad match,existing,5.266141717388689,5.832190021670002,5.10333524624123,5.8321905,-4.91940838287519e-07,0.7933483
ai upskilling programs,B,Broad match,existing,6.59614171909312,6.816186245970001,5.820052680067291,6.816186,2.947370907335767e-07,2.8869448
artificial intelligence bootcamp online,B,Exact match,existing,0.8561418298273313,1.9534225078500016,1.0403067084229691,1.9534225,-3.853671715070561e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.8561418298273313,2.559738079250001,1.0403069650532237,2.5597382,-7.992968642511755e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.8561418298273313,2.6774990662500007,1.0403065785333259,2.6774995,-4.664495842909844e-07,0.0
artificial intelligence certification,B,Broad match,existing,2.1661417740994997,2.725100399950001,1.0879079122333262,2.7251008,-3.557415273469644e-07,0.7468581
artificial intelligence for engineering,B,Exact match,existing,0.8561418298273313,2.205388024570002,1.195105746509089,2.205388,-4.4582829872297225e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.8561418298273313,2.3952680559700017,1.1951056452339177,2.395268,9.256057786899419e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,2.6061417365783788,3.9396023032700023,2.5571312186752757,3.9396029,-5.485976735108977e-07,0.25494862
artificial intelligence for enterprise,USA,Broad match,existing,0.8561418298273331,0.6187906707700009,0.20257972134907198,0.6187911,-4.3259303617038114e-07,0.0
artificial intelligence for enterprise,B,Exact match,existing,2.6061417365783788,1.7332718358700008,1.236844717091772,1.7332717,1.1784479325704922e-07,0.5128355
artificial intelligence for enterprise,B,Broad match,existing,5.266141717388689,5.971951126370001,5.103335260662604,5.9719515,-3.5831017441978474e-07,0.600687
