Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Broad match,new,1.7371364423236368,2.702834836800001,1.0708961408924083,2.7028353,-4.846263905733394e-07,1.0391046
ai for product managers,B,Broad match,new,5.807136593435861,6.16610750535,5.522476523904688,6.1661067,8.044527834982773e-07,2.331612
ai innovation course,USA,Broad match,existing,0.8671364416339156,0.9787290908999999,0.697007498950537,0.97872907,2.1667059257879373e-08,0.09100652
ai innovation course,B,Broad match,existing,0.8671364416339158,1.9494140977000003,0.9016670817469363,1.9494144,-2.7474415253969653e-07,0.27397346
applied gen ai for digital transformation mit,B,Exact match,new,2.5971363785172263,7.623327100450002,4.521895492249929,7.6233277,-6.31636179804218e-07,1.1370656
applied gen ai for digital transformation mit,B,Phrase match,new,2.597136378517228,7.91348838515,4.521895644137427,7.9134893,-9.565858398730143e-07,1.1370656
applied gen ai for digital transformation mit,B,Broad match,new,2.5971363785172263,8.73379133655,4.52189587069917,8.733792,-9.684426753864273e-07,1.1370656
artificial intelligence for leadership,B,Exact match,existing,2.5971363785172272,4.345692882749999,3.810064325544799,4.345693,-2.286696787479059e-07,1.8855724
artificial intelligence for leadership,B,Phrase match,existing,2.5971363785172272,5.29493558245,3.810064552596179,5.2949357,-1.208275879349685e-07,1.8855724
artificial intelligence for leadership,B,Broad match,existing,4.957136423564172,6.5522183724500005,5.6889846273518865,6.552219,-5.415819819276635e-07,2.37999
artificial intelligence master's degree online,B,Phrase match,existing,2.5971363785172272,2.6497971103,1.4806797787951784,2.6497974,-3.29275195110057e-07,1.8793137
artificial intelligence short course online,B,Exact match,existing,2.5971363785172272,8.18994350955,5.661455111951733,8.189944,-7.577229492738979e-07,1.130806
artificial intelligence short course online,B,Phrase match,existing,2.5971363785172272,8.480104794249998,5.6614552638392315,8.480105,-6.058354511395692e-07,1.130806
artificial intelligence short course online,B,Broad match,existing,2.5971363785172272,11.163475536249999,6.290432952784423,11.163476,-4.5404541104687723e-07,1.130806
artificial intelligence stanford online,B,Broad match,existing,1.7371364423236368,3.6019126839499997,1.070895857320361,3.6019123,4.2389445775725676e-07,1.0391045
best ai certifications 2024,USA,Exact match,existing,1.7371364423236368,1.9004084913500001,1.6445815710790803,1.9004085,-1.5043432499695086e-08,0.5236702
best ai certifications 2024,USA,Phrase match,existing,1.7371364423236364,2.84965119105,1.644581529909558,2.849651,9.279865720301927e-08,0.5236702
best ai certifications 2024,USA,Broad match,existing,1.737136442323628,2.958918846450001,2.375486946902424,2.958919,-2.0185932525507155e-07,0.5236702
best ai certifications 2024,B,Exact match,existing,1.7371364423236368,2.8366283443499993,2.3581204977561425,2.8366284,-9.269223699703844e-08,1.0391049
best ai certifications 2024,B,Phrase match,existing,2.5971363785172272,5.052236632049998,3.6244864022144876,5.052237,-4.0179399629636237e-07,1.9326596
best ai certifications 2024,B,Broad match,existing,2.5971363785172272,5.16150428745,4.355391342370196,5.1615047,-4.580333987647123e-07,1.9326596
best ai classes online,B,Broad match,existing,1.7371364423236368,3.9158936645500004,1.070896258544141,3.9158936,1.0986250043032442e-07,0.98576
best ai courses,B,Broad match,existing,1.7371364423236368,4.7726094652499995,1.070896380075439,4.772609,2.3139379834447027e-07,0.9857596
best courses on artificial intelligence,B,Phrase match,existing,2.5971363785172272,2.69647833625,1.480679839049988,2.6964786,-2.6902038552378826e-07,1.8793142
best generative ai courses,B,Broad match,existing,1.7371364423236368,3.5440626676500004,1.070895963472144,3.5440621,5.300462406765405e-07,1.0391046
best online courses for learning generative ai,USA,Broad match,existing,1.7371364423236368,2.9768525394500007,2.375487092405628,2.9768524,1.224578132230647e-07,0.47032547
best online courses for learning generative ai,A,Broad match,existing,1.7371364423236288,3.6768308145500006,2.3754870159126105,3.6768308,4.596479552532173e-08,0.47032547
best online courses for learning generative ai,B,Exact match,existing,2.597136378517229,4.160843948649999,3.726413349437353,4.1608443,-3.773692878183965e-07,1.879314
best online courses for learning generative ai,B,Phrase match,existing,2.5971363785172272,5.110086648349999,3.7264135764887323,5.110087,-2.6952719789363755e-07,1.879314
best online courses for learning generative ai,B,Broad match,existing,2.5971363785172272,7.36246691835,4.355391608596582,7.3624673,-3.7062094726536543e-07,1.879314
best place to study artificial intelligence,B,Broad match,existing,1.7371364423236368,2.722680803100001,1.0708961446679943,2.7226813,-4.808508045073268e-07,0.98575926
best prompting courses,B,Phrase match,existing,2.5971363785172272,2.69647833625,1.480679839049988,2.6964786,-2.6902038552378826e-07,1.8322283
certification in machine learning and ai,A,Broad match,existing,0.005172102069761535,1.6024541976999997,-2.2620441919585232e-07,1.6024544,-2.2620441919585232e-07,0.0
controllable video generation,A,Broad match,existing,1.7371364423236368,1.3399867315000007,0.8268833656018684,1.3399867,4.956182930726527e-08,0.5236702
controllable video generation,B,Exact match,existing,8.907136880319166,11.917688390100002,9.937613507592678,11.917687,9.740233419819333e-07,2.114049
controllable video generation,B,Phrase match,existing,8.907136880319166,12.915286442100001,10.219996591865016,12.915285,1.331626368283878e-06,2.114049
controllable video generation,B,Broad match,existing,8.907136880319166,13.014488780500002,10.950902307035037,13.014487,1.5139594751190089e-06,2.114049
course generative ai,B,Broad match,existing,0.8671364416339156,2.1231583037500004,0.9016670861367801,2.1231585,-1.5114501916713152e-07,0.27397323
course generator ai,B,Broad match,existing,5.957136566963735,6.221563232000001,5.990437623913415,6.221562,1.3232780773364539e-06,3.8231897
course on machine learning and artificial intelligence,B,Phrase match,existing,2.5971363785172272,2.8235413163500005,1.4806797831850225,2.8235416,-3.248853510662286e-07,1.8793143
driving innovation with ai mit xpro,B,Exact match,existing,2.5971363785172263,4.05479505175,2.9580102216566164,4.0547953,-2.1344775369414037e-07,1.8855727
driving innovation with ai mit xpro,B,Phrase match,existing,2.5971363785172246,5.004037751449999,2.9580103294987055,5.004038,-1.0560566465755983e-07,1.8855727
driving innovation with ai mit xpro,B,Broad match,existing,2.5971363785172263,5.1133054068499995,2.958009796422143,5.1133056,-1.6184506890226658e-07,1.8855727
genai for digital transformation,B,Exact match,existing,2.597136378517228,4.308982438649999,2.7724319167994134,4.3089824,6.63660637556518e-08,1.8855724
genai for digital transformation,B,Phrase match,existing,2.5971363785172263,5.258225138349999,2.7724322630600824,5.258225,1.7420815368041076e-07,1.8855724
genai for digital transformation,B,Broad match,existing,2.5971363785172263,5.36749279375,2.772431729983521,5.3674927,1.1796875032388243e-07,1.8855724
generative ai certificate program,A,Phrase match,new,2.5971363785172272,2.7912250103,2.591544577622731,2.7912254,-4.230496095658509e-07,0.89711285
generative ai certificate program,A,Broad match,new,2.5971363785172272,3.8150584827,3.3224502335125305,3.8150585,1.2927661163786297e-08,0.89711285
generative ai certificate program,B,Exact match,new,2.5971363785172255,4.610984997700001,3.8100642728312266,4.610985,1.9545390728126222e-07,1.9326589
generative ai certificate program,B,Phrase match,new,2.5971363785172246,5.560227697399999,3.8100644998826043,5.5602274,3.0329599542966434e-07,1.9326589
generative ai certificate program,B,Broad match,new,1.7371364423236368,5.1321173997,3.089026102550342,5.1321173,1.2827666040493568e-07,1.0391042
generative ai certification online,USA,Exact match,existing,1.737136442323627,0.790552963100001,0.09597789176516214,0.79055303,-7.025189718845581e-08,0.52367043
generative ai certification online,USA,Phrase match,existing,1.7371364423236373,1.0807142478000005,0.09597798404801683,1.0807142,2.203095750274997e-08,0.52367043
generative ai certification online,USA,Broad match,existing,1.7371364423236333,1.901017199200001,0.3573569161113168,1.9010177,-4.66663036213788e-07,0.52367043
generative ai certification online,A,Exact match,existing,1.7371364423236324,0.8373059112,0.09597785057301633,0.83730596,-5.183939821851169e-08,0.52367043
generative ai certification online,A,Phrase match,existing,1.7371364423236368,1.1274671959,0.09597794285587158,1.1274672,4.044345702780561e-08,0.52367043
generative ai certification online,A,Broad match,existing,1.7371364423236244,1.9477701473000004,0.35735693452381634,1.9477706,-4.482505366887324e-07,0.52367043
generative ai certification online,B,Exact match,existing,1.737136442323628,1.5923706006999998,0.8095169377323179,1.5923705,9.0598681445897e-08,1.0391048
generative ai certification online,B,Phrase match,existing,1.7371364423236368,1.8825318854000002,0.809517149224463,1.8825319,4.0676026991093295e-09,1.0391048
generative ai certification online,B,Broad match,existing,1.737136442323637,2.702834836800001,1.0708961408924083,2.7028353,-4.846263905733394e-07,1.0391048
generative ai course for business leaders,A,Phrase match,new,2.5971363785172272,2.8097206076500005,2.591544555675704,2.809721,-3.8539199165299465e-07,0.89711213
generative ai course for business leaders,B,Exact match,new,2.5971363785172272,4.784729203749999,3.810064277221068,4.784729,1.9984374866055532e-07,1.9326587
generative ai course for business leaders,B,Phrase match,new,1.7371364423236368,4.28202813335,2.3581207341724486,4.282028,-6.489218762339988e-08,1.039104
generative ai course for business leaders,B,Broad match,new,1.7371364423236368,4.39129578875,3.0890257339328,4.391296,-1.2113159186810663e-07,1.039104
generative ai course usa,A,Phrase match,existing,1.7371364423236368,1.8634868655499994,1.644581550746876,1.863487,-1.3968376522122128e-07,0.52366996
generative ai course usa,B,Exact match,existing,2.5971363785172246,4.599880269649999,3.6244860802922414,4.59988,5.1144139590064697e-08,1.9326591
generative ai course usa,B,Phrase match,existing,2.5971363785172215,5.549122969349998,3.6244863669482648,5.549123,1.5898622862664524e-07,1.9326591
generative ai course usa,B,Broad match,existing,2.597136378517223,5.65839062475,4.355391247499329,5.6583905,1.0274682615829533e-07,1.9326591
generative ai courses online,B,Phrase match,existing,2.5971363785172272,2.8235413163500005,1.4806797831850225,2.8235416,-3.248853510662286e-07,1.8793144
