Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,9.98636214255663,11.614648268700002,10.35649387645757,11.61465,-1.5039440413033844e-06,6.544677
ai class,B,Phrase match,existing,9.98636214255663,10.506765979899999,10.386234562470552,10.506765,6.142994131153046e-07,5.748143
ai class,B,Broad match,existing,9.98636214255663,11.4778714082,10.916902472710346,11.477872,-4.86636425378606e-07,5.748143
ai for product managers,A,Broad match,existing,2.3963621032922493,2.9562009420000006,2.0731802429758,2.956201,-1.345075677505747e-07,1.53663
ai for product managers,B,Exact match,existing,3.966362047716384,5.588785548800001,3.241165776842603,5.5887856,-9.954594659689064e-08,2.3736742
ai for product managers,B,Phrase match,existing,1.936362089707063,4.3483905798,1.5486350065272951,4.34839,4.774135256013778e-07,0.8497412
ai for product managers,B,Broad match,existing,3.0863620598580233,6.727719555099999,3.487526426514184,6.7277193,2.4815419852330933e-07,2.3736742
ai learning course,B,Broad match,existing,2.716362048006002,3.8884841974999995,2.4094274815347285,3.8884842,-4.2078247552979064e-08,0.94183624
ai strategy course,B,Broad match,existing,9.98636214255663,11.8549319657,10.93846811377129,11.854933,-8.19334179169573e-07,5.7541876
applied gen ai for digital transformation mit,B,Broad match,existing,9.98636214255663,11.724859294700002,10.467752156066274,11.72486,-8.966452131886626e-07,6.188885
artificial intelligence bootcamp online,B,Broad match,existing,2.7163620480059993,3.2977036955,2.1628829958082276,3.2977037,-4.748095694395715e-08,0.8248677
artificial intelligence for engineering,B,Broad match,existing,1.0963620495332298,1.8931157168999997,0.3101746616021481,1.8931158,-4.1995874333622396e-08,0.0
artificial intelligence for leadership,B,Broad match,existing,2.716362048005993,3.2213129708,2.5498483487792787,3.2213132,-2.6734392077898406e-07,2.07754
artificial intelligence short course online,B,Broad match,existing,9.98636214255663,13.8221702411,10.972387774211573,13.822171,-9.701426755270859e-07,6.2438993
artificial intelligence specialist certification,B,Broad match,existing,9.98636214255663,12.2370975398,10.86112908353169,12.237099,-1.1540476556604062e-06,7.9092274
best ai certification,B,Broad match,existing,1.0963620495332298,1.5701256575999993,0.3101745429454583,1.5701258,-1.6065256414066198e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.7163620480059993,4.1780466941,2.5498480704427733,4.1780467,-9.238623199792073e-09,2.3562949
best ai courses,B,Broad match,existing,2.7163620480059936,5.7295248473,2.7756068671059078,5.729524,7.117103999476626e-07,1.6216793
best prompting courses,B,Broad match,existing,5.2563618413080055,6.626721626899999,4.465356594703954,6.626723,-1.1857525885616838e-06,2.877863
