Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Exact match,existing,0.7367775872446591,0.8453480821000008,0.8328444134341149,0.84534836,-2.760542960889012e-07,0.0
ai certification classes,USA,Phrase match,existing,0.7367775872446591,1.106148334400001,0.8328447660368112,1.1061482,9.144956147899563e-08,0.0
ai certification classes,A,Exact match,existing,0.7367775872446565,0.9655283690000009,0.8328448087478113,0.96552825,1.1925940035517613e-07,0.0
ai certification classes,A,Phrase match,existing,0.7367775872446565,1.226328621300001,0.8328449229319286,1.2263284,2.4834467882151046e-07,0.0
ai certification classes,B,Exact match,existing,0.7367775872446529,1.2034028717000007,0.7205813475567817,1.2034028,1.1405534738884171e-07,0.0
ai certification classes,B,Phrase match,existing,0.7367775872446538,1.7660187459999992,1.0223970986420585,1.7660185,2.3613519206655553e-07,0.0
ai for product managers,B,Exact match,existing,9.636777886396608,11.318856829620003,10.252652520156502,11.318857,-3.6337316089429805e-07,6.3897467
ai for product managers,B,Phrase match,existing,9.636777886396608,11.620672451620003,10.554468142156502,11.620673,-7.280064622250393e-07,6.3897467
ai for product managers,B,Broad match,existing,9.636777886396608,14.573404570620001,12.386157532732428,14.573406,-1.6488624208221836e-06,6.3897467
ai graphic design course,B,Broad match,existing,9.636777886396608,10.55605714192,9.46060638298598,10.556058,-7.880726755615797e-07,7.787319
ai innovation course,B,Broad match,existing,9.636777886396608,10.4967801842,9.109784630229663,10.496781,-1.1649821285431017e-06,7.8117332
ai prompt engineering course,B,Broad match,existing,2.936777703268332,4.89977098234,2.7060866428166843,4.899771,-2.311914943931015e-07,0.088952065
ai upskilling programs,A,Exact match,existing,1.0867776156170192,0.8949770769200003,0.15150718298765775,0.8949773,-1.9463685396736707e-07,0.15916276
ai upskilling programs,A,Phrase match,existing,1.0867776156170192,1.1557773292200004,0.15150701404971234,1.1557777,-3.6357479937798587e-07,0.15916276
ai upskilling programs,B,Broad match,existing,2.9367777032683335,4.777598812519999,2.8093823933000284,4.7775984,4.3147751860317385e-07,0.19246483
artificial intelligence course,B,Broad match,new,9.636777886396608,11.50256271792,9.693335251336748,11.502563,-7.586424999317387e-07,6.67927
artificial intelligence for engineering,B,Broad match,existing,2.9367777032683335,4.507163483819999,2.706086713991203,4.507164,-5.176448443222625e-07,0.19246483
artificial intelligence for enterprise,B,Broad match,existing,2.936777703268332,4.243347611820001,2.827375498210687,4.2433476,-3.29859073389116e-08,0.025322676
artificial intelligence specialist certification,B,Broad match,existing,3.43677763019184,5.621082542720001,3.3100368960525204,5.6210833,-7.168625186793065e-07,0.84145
artificial intelligence training,A,Broad match,existing,1.0867776156170201,1.581805570939999,0.31912384829900775,1.5818058,-2.5429346051097923e-07,0.15916264
artificial intelligence training,B,Exact match,existing,5.316777433809267,3.4811912919199988,2.227163925281815,4.18054,-0.6993487929188684,4.494955
artificial intelligence training,B,Broad match,existing,8.756777909782022,10.03123353002,8.41841397759843,10.031235,-1.2111909377665597e-06,6.4525003
best ai certification,B,Broad match,existing,2.9367777032683335,3.70828179452,2.2046814355569873,3.7082815,2.7749119135833666e-07,0.025322676
