Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.912734886503131,3.739778688220001,2.2645824458875423,3.7397788,-6.887533610111518e-08,4.170178
ai diploma,B,Broad match,existing,2.6027348410967823,4.588121672210002,2.32386376434257,4.588122,-2.1881172695970008e-07,3.4930162
ai for managers course,B,Broad match,existing,2.912734886503131,2.8732801947100013,2.8430312472684234,2.8732803,-9.207893914009446e-08,4.0011992
ai for product managers,B,Phrase match,existing,0.8727348635115559,4.8605532598200005,0.2776288938226861,4.860554,-9.584722358013664e-07,0.0
ai for product managers,B,Broad match,existing,2.6027348410967823,7.891408355420001,3.23839083451546,7.89141,-1.5185424011576742e-06,4.4064646
ai graphic design course,B,Broad match,existing,2.112734747142223,2.077784239960001,0.929429828834818,2.0777843,-5.989046281129617e-08,3.4010577
ai innovation course,B,Broad match,existing,2.6027348410967823,4.31459852842,2.1731259503712943,4.314599,-5.087504098000295e-07,3.4909568
ai prompt engineering course,B,Exact match,existing,0.8727348635115559,1.604877321620001,0.9675426768255369,1.6048775,-1.5030382716219037e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.8727348635115533,1.9611026555200002,0.9675424009461782,1.9611031,-4.261831858531906e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.6027348410967823,4.419422043320001,2.9434766898120053,4.419422,-1.0633820224370538e-07,3.5474854
ai upskilling programs,A,Broad match,existing,2.3727347459524375,3.055339911810001,2.1036148461018405,3.0553398,9.857757898856789e-08,1.0952456
ai upskilling programs,B,Broad match,existing,5.272734988161738,5.138254965510001,4.049549545015921,5.138255,-1.538137297529829e-07,8.673675
artificial intelligence for leadership,B,Phrase match,existing,2.112734747142226,2.300230590810001,1.7810403985874057,2.3002305,8.772772552845254e-08,3.418395
artificial intelligence for leadership,B,Broad match,existing,8.78273477598339,9.688590420410002,8.822592688724363,9.688593,-2.4903566000489263e-06,12.022688
artificial intelligence summer course,B,Broad match,existing,1.692734837620155,1.922810704070001,0.4216941898640685,1.922811,-3.2727155163669863e-07,1.0634439
artificial intelligence training,B,Broad match,existing,2.6027348410967823,3.8263506714100006,2.4325383726352814,3.826351,-2.559429046478101e-07,3.490957
best ai certifications 2024,B,Phrase match,existing,2.112734747142226,2.1646529271100006,1.7810403241608581,2.1646528,1.0270814509993897e-07,3.4183946
best ai certifications 2024,B,Broad match,existing,8.78273477598339,9.180982602410001,8.822592598967237,9.1809845,-1.8946603113079163e-06,11.992946
best ai courses 2025,B,Broad match,existing,2.6027348410967823,3.2416424052100004,2.211941768346292,3.2416427,-3.083367525746894e-07,3.490957
best ai learning course,B,Broad match,existing,2.912734886503131,3.5680516792200008,2.3736979795358577,3.568052,-3.7423153731452885e-07,4.1570373
best course on generative ai,B,Broad match,existing,5.272734988161738,5.16381094936,4.13488302711116,5.1638103,6.962166896329336e-07,8.146786
best online courses for learning generative ai,B,Exact match,existing,2.112734747142226,1.9885127316100002,1.8901560152751804,1.988513,-2.6124888652390155e-07,3.455527
best online courses for learning generative ai,B,Phrase match,existing,7.992734626584789,7.902735713310001,7.448153528756855,7.902735,4.800031163654239e-07,12.168892
best online courses for learning generative ai,B,Broad match,existing,8.78273477598339,9.299986229910001,9.000608937515363,9.299989,-2.51673306550515e-06,12.168892
best prompting courses,B,Exact match,existing,0.8727348635115559,1.9541491650700005,0.9675425671696098,1.9541492,-8.114581984131064e-08,0.0
