Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,6.736632054721073,7.981110265900001,6.889228394676551,7.9811096,6.467593758330281e-07,4.4927597
best ai certification,B,Broad match,existing,6.736632054721073,8.0699603529,7.111116823675605,8.06996,7.123970711120364e-07,3.7108471
best ai certifications 2024,B,Exact match,existing,3.1966318043168327,5.060885843400001,3.7634686795511243,5.060885,8.908548352337675e-07,1.4322896
best ai certifications 2024,B,Phrase match,existing,3.1966318043168327,5.4302898097000005,3.7634682106933477,5.430289,1.0180435063844584e-06,1.4322896
best ai certifications 2024,B,Broad match,existing,6.736632054721073,9.3748250949,8.308019732198584,9.3748255,-3.8270009738994304e-07,3.710847
best ai classes online,B,Exact match,existing,1.0966318550729817,0.8263053035499996,0.09305355308079188,0.8263053,-2.6249652451681982e-08,0.0
best ai classes online,B,Broad match,existing,2.576631942378123,7.012508478530001,2.949100580580782,7.012509,-3.9064114165654473e-07,1.3544931
best ai courses 2025,B,Broad match,existing,2.3866318771163195,3.6718788538300013,2.561475316079757,3.6718795,-6.761230015861486e-07,1.4322898
best course on artificial intelligence,USA,Broad match,existing,1.0966318550729808,4.4290900897,0.29496485700346664,4.4290905,-4.101779298437691e-07,0.06562185
best courses on generative ai,B,Broad match,existing,6.736632054721073,7.071205517900001,6.212138375890266,7.071205,3.7873984481962e-07,3.9577856
best online courses for learning generative ai,B,Broad match,new,6.736632054721073,8.0721434119,7.256674206520515,8.072143,8.108868172485018e-07,4.4694967
best prompting courses,B,Broad match,existing,2.576631942378123,6.849322186729999,4.167826758644672,6.8493223,-1.3230076234549415e-07,1.3584616
controllable video generation,B,Exact match,new,6.736632054721073,9.086707717100001,6.7855750381144055,9.086708,-3.5174765500300964e-07,3.5768082
controllable video generation,B,Phrase match,new,6.736632054721073,9.086707717100001,6.7855750381144055,9.086708,-3.5174765500300964e-07,3.5768082
controllable video generation,B,Broad match,new,6.736632054721073,10.274332540500001,8.573216455447511,10.274334,-1.4133574204322485e-06,3.5768082
course generative ai,USA,Broad match,existing,1.0166319002495179,0.9391432241,0.2019117907084289,0.9391436,-3.739796814450358e-07,0.06562185
course generative ai,B,Broad match,existing,6.736632054721073,7.981110265900001,6.486816576172218,7.9811096,6.467593758330281e-07,4.543214
course in generative ai,USA,Broad match,existing,1.0166319002495179,0.9391432241,0.2019117907084289,0.9391436,-3.739796814450358e-07,0.06562185
course in generative ai,B,Broad match,existing,1.0166319002495179,1.6962057213500006,0.20191203162221738,1.696206,-2.522751825217995e-07,0.22288859
course on generative ai,USA,Broad match,existing,1.0166319002495179,1.1079097897000016,0.20191173853346722,1.1079103,-4.857592879048411e-07,0.06562185
course on generative ai,B,Broad match,existing,1.0166319002495179,1.6962057213500006,0.20191203162221738,1.696206,-2.522751825217995e-07,0.22288859
coursera generative ai,B,Broad match,existing,6.736632054721073,9.283791948900001,8.025320936784523,9.283792,4.0684677848901174e-07,3.840253
courses about ai,B,Broad match,existing,5.296632142747405,5.025789556900001,3.879561124244667,5.02579,-6.576385729317735e-07,2.1815817
courses in generative ai,USA,Broad match,existing,1.0166319002495179,0.9391432241,0.2019117907084289,0.9391436,-3.739796814450358e-07,0.06562185
driving innovation with ai,B,Broad match,existing,6.736632054721073,7.782640460899999,7.221797172001531,7.782639,1.4342581531323617e-06,4.364568
genai for digital transformation,B,Exact match,existing,3.1966318043168327,4.3628012702,3.7634686395656924,4.3628,1.1488926272562594e-06,1.3745446
genai for digital transformation,B,Phrase match,existing,3.1966318043168327,4.7322052365000005,3.7634685283357854,4.732204,1.2760812992951287e-06,1.3745446
genai for digital transformation,B,Broad match,existing,6.736632054721073,9.208786318200001,8.265314528839955,9.208787,-6.462165025311606e-07,3.973813
generative ai certificate program,B,Broad match,existing,6.736632054721073,6.873663765,6.8102660817967795,6.873662,1.7700659178387923e-06,4.2867713
generative ai certification,B,Broad match,existing,6.736632054721073,7.8936863378,6.72263924631593,7.8936853,9.96918652518275e-07,4.164989
generative ai certification online,B,Broad match,existing,6.736632054721073,8.324996700600002,6.570271840408656,8.324996,7.060321305374373e-07,4.086735
generative ai course,USA,Broad match,existing,1.0166319002495179,1.5982360218,0.20191174487586672,1.5982364,-4.1981224363496494e-07,0.06562185
generative ai course for business leaders,B,Broad match,existing,6.736632054721073,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4223137
generative ai course mit,USA,Broad match,existing,1.0166319002495179,0.851719296,0.2019117832398376,0.8517197,-3.814482727459989e-07,0.06562185
generative ai course mit,B,Broad match,existing,1.7566318823640117,2.5239590342500007,1.1170892651536262,2.5239599,-8.408568108464465e-07,3.3743896
generative ai course online,USA,Broad match,existing,1.0166319002495179,1.1079097897000016,0.20191173853346722,1.1079103,-4.857592879048411e-07,0.06562185
generative ai course usa,USA,Broad match,existing,2.8666318522093857,3.856085231199999,2.672125508681078,3.8560853,-6.924555773224483e-08,1.5283446
generative ai course usa,A,Exact match,existing,1.0966318550729817,1.3922889647,0.2949656662457154,1.392289,-7.777283927978829e-08,0.06562185
generative ai course usa,A,Phrase match,existing,1.0966318550729817,1.7616929310000002,0.29496555501580835,1.7616931,-1.890027463424815e-07,0.06562185
generative ai course usa,A,Broad match,existing,2.8666318522093857,4.2141737394,2.8422499351168575,4.214174,-5.439272499074832e-08,1.5283448
generative ai course usa,B,Exact match,existing,2.8666318522093857,3.5449479998300015,2.3175139607140958,3.5449474,6.140420376610223e-07,2.1892798
generative ai course usa,B,Broad match,existing,2.8666318522093857,4.905401111530001,3.4033665665852375,4.905401,-1.1832839774683634e-07,2.1892798
generative ai courses,B,Broad match,existing,1.7566318823640108,2.611382962350001,1.1170892726222177,2.6113837,-7.141789297726575e-07,3.478861
generative ai courses online,B,Broad match,new,2.576631942378123,6.8061299155300015,2.3588309119289272,6.80613,-1.6873562991293056e-08,2.111025
generative ai crash course,B,Broad match,new,6.736632054721073,7.025333269000001,6.570272369742341,7.0253315,1.7718076179562559e-06,4.1564827
generative ai for business,B,Broad match,existing,3.1966318043168327,3.6687005417000003,3.0361387984405703,3.6687002,3.2349931666786347e-07,2.0598736
generative ai foundations course,A,Exact match,existing,1.0966318550729817,1.2341702325000001,0.2949654800547792,1.2341703,-8.514984117802271e-08,0.06562185
generative ai foundations course,A,Phrase match,existing,1.0966318550729817,1.6035741988,0.2949655476388062,1.6035742,4.203883063880198e-08,0.06562185
generative ai foundations course,A,Broad match,existing,2.8666318522093857,3.9989688073000003,2.842249957164197,3.998969,-2.707639645826987e-07,1.6028705
generative ai foundations course,B,Exact match,existing,2.8666318522093857,3.602034199730001,2.3175139312897546,3.6020334,8.230362755767828e-07,2.2638054
generative ai foundations course,B,Phrase match,existing,2.8666318522093857,3.971438166030001,2.317513820059847,3.9714372,9.502249471715629e-07,2.2638054
generative ai foundations course,B,Broad match,existing,3.1966318043168327,5.250586235100001,3.748551690155238,5.2505865,-2.7460458884576155e-07,2.2638054
generative ai online program,B,Broad match,existing,6.736632054721073,11.102753699500001,7.7671743042058115,11.102755,-8.933955069068134e-07,5.1630898
generative ai online training,B,Broad match,existing,6.736632054721073,8.0721434119,7.256674206520515,8.072143,8.108868172485018e-07,4.7291756
generative ai training course,B,Broad match,existing,2.576631942378123,3.853124427530002,2.3588307378022186,3.8531249,-4.2941885070035823e-07,2.1343994
generative ai workshop online,B,Broad match,existing,6.736632054721073,8.8946242318,7.767175076946179,8.894625,-4.782830078653433e-07,4.4777718
google generative ai course,B,Broad match,existing,2.576631942378123,3.9044632175300014,2.358830735954989,3.9044635,-3.120567906300664e-07,2.0598733
graduate certificate artificial intelligence,B,Broad match,existing,2.576631942378123,3.5939884568300005,2.5748440409745927,3.5939887,-2.0016768020880704e-07,2.00942
learn generative ai tools,B,Exact match,existing,6.736632054721073,9.589195942100002,6.785575126822902,9.589195,6.906351579516468e-07,4.394971
learn generative ai tools,B,Phrase match,existing,6.736632054721073,9.589195942100002,6.785575126822902,9.589195,6.906351579516468e-07,4.394971
learn generative ai tools,B,Broad match,existing,6.736632054721073,10.743275242,8.573216037898437,10.743277,-1.3540693366564938e-06,4.394971
learn how to program ai,B,Broad match,existing,2.576631942378123,3.630640917430001,2.1569184595442588,3.6306415,-5.429887002250666e-07,2.236463
leverage ai for business,B,Broad match,existing,2.8666318522093857,4.039056618729999,2.6909539299406315,4.039057,-1.5922410234736617e-07,2.0598736
machine learning engineer training,B,Broad match,existing,6.736632054721073,8.0721434119,6.961739874149757,7.071205,1.0009382727398446,3.5107884
mit,B,Phrase match,existing,3.1966318043168327,3.4300262832999997,2.4607865119338803,3.4300253,9.441734127868529e-07,2.1343994
mit generative ai course,B,Broad match,existing,1.7566318823640117,2.5239590342500007,1.1170892651536262,2.5239599,-8.408568108464465e-07,3.3743892
mitx,B,Exact match,existing,3.1966318043168327,4.4192640446,3.763468649225702,4.419263,1.1585526369373156e-06,1.4217277
mitx,B,Phrase match,existing,3.1966318043168327,4.7886680108999995,3.76346835918186,4.7886667,1.2857413080880065e-06,1.4217277
mitx,B,Broad match,existing,6.736632054721073,8.8390114951,8.308019642816522,8.839012,-6.508960943563125e-07,4.838354
northeastern university artificial intelligence,B,Broad match,existing,2.8666318522093857,4.59492635083,3.2014545137862376,4.594926,4.7039787087754803e-07,2.138826
online course generative ai,B,Exact match,existing,6.736632054721073,8.868111935100005,7.04372200056021,8.8681135,-1.5826612251856886e-06,3.9738133
online course generative ai,B,Phrase match,existing,6.736632054721073,8.868111935100004,7.043722000560209,8.8681135,-1.5826612269620455e-06,3.9738133
online course generative ai,B,Broad match,existing,6.736632054721073,14.526410493600002,9.341863069283596,14.526412,-1.5165928690663577e-06,3.9738133
online generative ai course,B,Broad match,existing,6.736632054721073,7.981110265900001,6.722639253784522,7.9811096,6.467593758330281e-07,4.0355825
stanford online artificial intelligence course,B,Broad match,existing,1.756631882364018,4.20798275913,0.9151778026938429,4.207983,-2.57837773354197e-07,3.4444892
