Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,6.766220435523777,7.62816755167,6.57369486680977,7.6281676,-7.757194353530394e-08,2.6494617
ai diploma,B,Broad match,existing,6.766220435523777,8.570094870870001,6.573695349042303,8.570095,-1.91385858272497e-07,2.322249
ai for managers course,A,Broad match,existing,2.6062201583388642,2.2937549769700007,1.4017590701401668,2.2937548,1.6091470289580911e-07,1.8852705
ai for managers course,B,Broad match,existing,6.766220435523777,7.75808346467,6.667316081094561,7.7580843,-8.325101754635966e-07,5.086794
ai for product managers,A,Broad match,existing,2.6062201583388642,2.6199202620940008,1.4017593944029607,2.61992,2.467589177435059e-07,1.9127641
ai for product managers,B,Broad match,existing,7.996220103316986,12.310869582270001,9.141323931787824,12.310868,1.3190253724815193e-06,2.1494474
ai prompt engineering course,B,Broad match,existing,7.996220103316986,11.12999790177,9.239930801245098,11.129997,6.483520316180602e-07,5.1142874
ai upskilling programs,B,Broad match,existing,8.836220303709856,11.12545616927,9.427568390987835,11.125456,3.1294675828519303e-07,5.0149703
artificial intelligence for enterprise,B,Broad match,existing,6.766220435523777,7.204131405669999,6.180709045249772,7.204131,2.792661906170224e-07,4.656184
artificial intelligence for leadership,B,Broad match,existing,2.6062201583388642,3.41416082347,2.044535135870818,3.4141614,-6.20240327098287e-07,3.585783
artificial intelligence training,A,Broad match,existing,2.6062201583388642,2.1870148211940004,1.401759150646515,2.1870146,2.4142105115032564e-07,1.712469
artificial intelligence training,B,Broad match,existing,7.996220103316988,9.805263668370001,8.811706215214484,9.8052635,1.4908289180937118e-07,4.759454
best online courses for learning generative ai,B,Broad match,existing,8.97622026141405,12.177948166070001,10.636228014168756,12.177948,1.6802312607921976e-07,3.4805098
best prompting courses,B,Broad match,existing,8.97622026141405,13.444863479532001,11.52792457858443,11.999575,1.4452888182771186,5.0016594
bootcamp ai,B,Broad match,existing,7.996220103316979,10.57329916597,8.846944924598846,10.573298,7.116853328881234e-07,2.8497562
