Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,3.0830227605630256,4.600649110899999,3.475231163130834,4.6006494,-2.459420418432501e-07,5.806444
ai certification cost,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.475231064908117,4.897942,-7.017926275665332e-07,5.2292686
ai certification mit,B,Broad match,existing,3.0830227605630256,4.6190613879999995,3.475231088622558,4.619062,-5.58868896938236e-07,4.565157
ai courses for executives,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.806444
ai diploma,B,Broad match,existing,3.0830227605630256,5.591265102699999,3.8875400031364,5.591265,-9.886860485863735e-08,5.1923976
ai executive education,B,Broad match,existing,3.0830227605630256,4.6006491109,3.475231163130835,4.6006494,-2.4594204095507166e-07,5.4612575
ai for business,B,Broad match,existing,3.0830227605630256,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806443
ai for business leaders,B,Broad match,existing,3.0830227605630256,4.637129487399999,3.475231112842504,4.63713,-2.962303717879422e-07,5.806444
ai for engineering,B,Broad match,existing,3.0830227605630256,4.8604753319,3.3706070486282105,4.860476,-6.850982909867298e-07,5.5375843
ai for engineers,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.5375843
ai for enterprise,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.461258
ai for managers course,B,Broad match,existing,3.0830227605630256,4.636848843599998,3.887540197874748,4.636849,-8.294419107102158e-08,5.7033567
ai for product managers,B,Broad match,existing,3.0830227605630256,5.564715175999999,3.4094643882650137,6.042791,-0.47807571373999114,5.4344964
ai generated courses,B,Broad match,existing,3.0830227605630256,5.0313734519999995,3.4752310026210322,5.0313735,-4.882397508509939e-08,3.2406921
ai innovation course,B,Broad match,existing,3.0830227605630256,4.5698501466999994,3.6850980519543635,4.5698504,-2.9809370172273475e-07,5.4344964
