Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Phrase match,existing,1.8160745138102872,2.8408258699000006,2.0690608166277533,2.8408258,7.37726812971573e-08,0.039758682
generative ai course for business leaders,B,Broad match,existing,8.896074674573706,10.557228696500001,9.504015576993165,10.557229,-3.45553221592354e-07,6.39841
generative ai course mit,B,Broad match,existing,1.4160745654295397,2.3743672071,0.9912402329941652,2.3743675,-2.68409643400247e-07,0.07044804
generative ai course online,B,Broad match,existing,3.9160744469562347,4.5206494828,3.149664928509228,4.520649,5.265011715493984e-07,2.3988824
generative ai course stanford,B,Broad match,new,3.9160744469562347,4.3672818373,3.244046015576062,4.3672814,4.0037983417562373e-07,3.5345473
generative ai for business,B,Exact match,new,1.4160745654295406,2.2264220636000003,1.2242224137892093,2.2264225,-4.846940671043853e-07,0.07044768
generative ai for business,B,Phrase match,new,1.8160745138102872,3.1350835871000005,1.974679858614893,3.1350837,-8.828452102704887e-08,0.07044768
generative ai for business,B,Broad match,new,6.406074801883509,7.961122111900002,6.441775517089516,7.9611225,-4.009173810715083e-07,6.126176
generative ai foundations course,B,Exact match,existing,1.8160745138102872,2.7824231158000003,1.9350582729083072,2.7824237,-6.188649166460891e-07,0.07044792
generative ai foundations course,B,Phrase match,existing,1.8160745138102872,3.1996759410000006,2.06906082583429,3.1996763,-3.342532952643751e-07,0.07044792
generative ai foundations course,B,Broad match,existing,6.406074801883509,8.4244230035,6.813495183294311,8.424423,-2.1427343810387356e-07,4.343609
generative ai fundamentals course,A,Broad match,existing,3.016074477904338,2.8069884012000004,2.221552831913654,2.8069885,-7.650690880822708e-08,1.7548367
generative ai fundamentals course,B,Exact match,existing,1.8160745138102872,3.6129275842000004,2.1560005231190678,3.612928,-3.2946577110948283e-07,0.07044804
generative ai fundamentals course,B,Phrase match,existing,1.8160745138102872,4.5721723022,1.960407155944507,4.5721726,-3.395541501305388e-07,0.07044804
generative ai fundamentals course,B,Broad match,existing,9.616074275599251,14.474567998500001,11.459984410853517,14.474567,5.851699231840257e-07,5.2868776
generative ai online program,B,Phrase match,existing,8.896074674573706,11.766438639600002,9.554612076718533,11.766438,1.1090824241222208e-06,9.695311
generative ai online program,B,Broad match,existing,9.616074275599251,14.723431294600001,12.031291430632105,14.72343,1.6147293955270925e-06,9.695311
generative ai online training,B,Exact match,existing,1.4160745654295406,3.1178027367000003,1.2242220615748782,3.1178033,-5.984898190369847e-07,0.030689001
generative ai online training,B,Phrase match,existing,1.8160745138102872,4.6602730139,2.0690612180931156,4.6602726,4.156333988092342e-07,0.030689001
generative ai online training,B,Broad match,existing,9.616074275599251,11.9103576698,10.48632259747334,11.910357,1.945192380503613e-07,7.87881
generative ai stanford course,B,Broad match,existing,3.9160744469562347,5.6036246629000015,3.2440458150148697,5.603625,-1.578092270193565e-07,3.5125465
generative ai workshop online,B,Phrase match,existing,1.8160745138102872,3.0294907440000007,2.069060837154908,3.0294907,3.469519116450215e-08,0.01775837
generative ai workshop online,B,Broad match,existing,8.896074674573706,12.059731172100001,9.504015611186915,12.059731,6.42314844867542e-07,8.122571
graduate certificate artificial intelligence,B,Phrase match,existing,1.8160745138102872,2.9616887077699996,1.7950958713899947,2.9616885,1.8924582967372316e-07,0.07044768
graduate certificate artificial intelligence,B,Broad match,existing,3.016074477904338,5.00412054037,3.434709381808293,5.004121,-2.8635119164732714e-07,1.9356616
harvard ai certificate,B,Broad match,existing,2.41607449746477,3.0586594902,1.678918417545276,3.0586596,-6.332783186735469e-08,0.57950544
large language model course,B,Broad match,existing,1.0060745503438469,1.4427625170000002,0.4918241729982302,1.4427629,-3.347150876464866e-07,0.0
learn generative ai tools,A,Broad match,existing,1.4160745654295397,1.1347605269000003,0.7777138035342166,1.1347604,1.4710874052248357e-07,0.017758608
learn generative ai tools,B,Exact match,existing,1.8160745138102872,4.4538668458999995,2.0760053461136225,4.453867,-1.127181645799169e-07,0.017758608
learn generative ai tools,B,Phrase match,existing,8.896074674573706,12.729099514400001,9.196399929439064,12.729099,2.407183607999741e-07,7.8112893
learn generative ai tools,B,Broad match,existing,9.616074275599251,14.459274084700002,11.673078806532278,14.459272,1.700056447617726e-06,7.8112893
learn prompt engineering,B,Broad match,existing,0.6960745528950234,1.6017993170000007,0.11027581274279852,1.6017996,-2.9027691583749515e-07,0.0
leverage ai for business,B,Phrase match,existing,1.8160745138102872,2.2638031887000007,2.069061000842373,2.2638037,-5.31774242418237e-07,0.039758682
machine learning engineer training,B,Exact match,existing,1.4160745654295406,2.6194111944000005,1.2660611511031865,2.0855415,0.5338697076598882,0.087518215
machine learning engineer training,B,Broad match,existing,9.616074275599251,11.7873173286,10.05304878249557,9.863893,1.923424773363184,7.250003
mit ai certificate,B,Phrase match,existing,1.4160745654295406,1.5031009159000006,0.9912403068454352,1.5031013,-4.3297695251354185e-07,0.07044792
mit ai certificate,B,Broad match,existing,3.016074477904338,3.9878998175000007,3.1945908441876227,3.9878998,3.7226563165404514e-08,1.5022838
mit ai program,B,Broad match,new,2.41607449746477,4.392769266500002,1.678918291463381,4.3927693,-7.020043746308602e-08,2.0033612
mit generative ai,B,Broad match,existing,3.9160744469562347,4.521580075800001,3.149664973794996,4.5215797,3.333683604722637e-07,1.782501
mit generative ai course,B,Broad match,existing,2.41607449746477,3.156426440900001,1.6789184920245739,3.1564267,-2.2726711312870407e-07,2.0033612
mit xpro ai course,B,Broad match,existing,1.4160745654295397,2.3997069028,0.991240325270093,2.3997073,-4.1455229471409893e-07,0.07044792
mitx,B,Phrase match,existing,1.8160745138102872,3.9372305620999994,1.974680279621667,3.9372303,2.1351296330962555e-07,0.03975892
mitx,B,Broad match,existing,6.406074801883509,6.698158155400001,6.441775570828162,6.6981587,-5.85597313751407e-07,7.4522166
northeastern university artificial intelligence,B,Phrase match,existing,1.8160745138102872,2.8594153906000006,1.9746797467363226,2.8594158,-3.7897702576117354e-07,0.07044792
northeastern university artificial intelligence,B,Broad match,existing,9.616074275599251,13.0785897424,10.477198188521216,13.0785885,1.2566822267245925e-06,5.9599047
online ai and ml courses,B,Broad match,existing,6.406074801883509,7.5311557647,6.1418259736309695,7.5311556,1.7845732447341334e-07,3.540786
online ai training courses,B,Broad match,existing,3.016074477904338,4.1658812661,2.882144321901392,4.165881,1.0917861370529636e-07,1.8534477
online course generative ai,B,Exact match,existing,6.406074801883509,8.930445594870001,6.4928874207367,11.49869,-2.568244056619257,5.3114843
online course generative ai,B,Phrase match,existing,8.896074674573706,12.51575454197,9.112007460213409,16.34199,-3.8262349752419134,6.124345
online course generative ai,B,Broad match,existing,9.616074275599251,15.395252421070001,11.588687136340997,19.221489,-3.8262365315667175,6.124345
professional ai certificate,B,Broad match,new,2.41607449746477,3.050833597800001,1.678918495794996,3.0508337,-1.0428740138124226e-07,2.1634994
professional certificate in ai,B,Broad match,existing,3.016074477904338,5.490402293100001,2.8821442841430915,5.490402,7.142031321905051e-08,3.503858
stanford agentic ai course,B,Broad match,new,1.4160745654295397,3.5304568853000013,0.9912401284793226,3.5304573,-3.7292448595849237e-07,0.03975892
stanford online artificial intelligence course,B,Broad match,existing,3.9160744469562347,4.348144981900001,3.149664971867347,4.3481445,4.50650000871633e-07,1.9181786
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8160745138102863,2.7002658655000005,1.3883802701783452,2.7002661,-2.5731799269124167e-07,0.03975892
