Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Exact match,new,0.6966636041022145,0.6872631421600017,0.21378434806210134,0.687263,1.3022762868075688e-07,0.0
ai course for business leaders,B,Exact match,existing,0.6966636041022145,0.9408203513600015,0.21378470968977448,0.94082,3.726460122699393e-07,0.0
ai diploma,A,Exact match,existing,0.6966636041022147,1.7412195093600007,0.6248129494158479,1.7412192,3.46419021690636e-07,0.0
ai diploma,A,Phrase match,existing,3.0766635732014613,4.131390122200001,2.896375564361561,4.1313906,-4.493942373784421e-07,0.535138
ai diploma,A,Broad match,existing,3.076663573201478,4.426895217,2.9723233738527224,4.4268956,-4.014387204875902e-07,0.535138
ai diploma,B,Exact match,existing,5.266663474682549,6.800453685660001,5.684047125715848,6.8004546,-9.308866300017371e-07,5.6377883
ai diploma,B,Phrase match,existing,5.266663474682549,7.8078657704,6.57285121256156,7.8078666,-8.0293373994067e-07,5.6377883
ai diploma,B,Broad match,existing,5.266663474682549,8.1033708652,6.648799022052723,8.103372,-7.549782221616397e-07,5.6377883
ai for business,B,Exact match,existing,0.696663604102211,0.8404434901600004,0.2137846928959013,0.84044313,3.558521390889524e-07,0.0
ai for business leaders,A,Exact match,existing,0.6966636041022147,1.137721494600002,0.6248132147042196,1.1377212,3.136841695283721e-07,0.0
ai for business leaders,A,Phrase match,existing,0.6966636041022147,1.256329650340001,0.6248131937359971,1.2563295,1.1390201271055389e-07,0.0
ai for business leaders,A,Broad match,existing,0.6966636041022118,1.7589169602400023,0.6248129467970092,1.758917,-1.3827685663159173e-08,0.0
ai for business leaders,B,Exact match,existing,0.6966636041022145,1.2795526169000015,0.7666443370042191,1.2795522,3.956017837758452e-07,0.0
ai for business leaders,B,Phrase match,existing,0.6966636041022145,1.3981607726400014,0.7666443160359975,1.3981605,3.150289173969867e-07,0.0
ai for business leaders,B,Broad match,existing,2.5966636570662347,3.6763562876400013,2.542252274197008,3.6763563,-2.7972791638575245e-08,0.6094067
ai for enterprise,B,Phrase match,existing,2.416663656854719,2.43693978384,1.5473013003156777,2.4369395,3.0591946797997593e-07,0.61215425
ai for managers course,B,Phrase match,existing,3.076663573201478,3.541501116940001,2.9713968755688462,3.541501,7.171295024477331e-08,0.8250656
ai for managers course,B,Broad match,existing,5.576663444682083,6.478400177440001,5.478917068919493,6.4784,-5.2967713770613045e-08,4.7912316
ai for product managers,B,Exact match,existing,8.976663333883852,12.03855521826,10.01482350973339,12.038555,7.299632898138952e-08,9.648368
ai for product managers,B,Phrase match,existing,8.976663333883852,13.244483642,10.903627566713135,13.244483,6.479204106568659e-07,9.648368
ai for product managers,B,Broad match,existing,8.976663333883852,13.244483642,11.106819562333863,13.244483,6.479204106568659e-07,9.648368
ai innovation course,B,Exact match,existing,0.6966636041022145,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
ai innovation course,B,Phrase match,existing,2.596663657066235,4.5969674795,2.7987417190401,4.596968,-6.944807129372066e-07,0.64186835
ai innovation course,B,Broad match,existing,2.5966636570662214,5.512568203400002,3.0019340195163347,5.5125694,-1.2240902327320669e-06,0.64186835
ai strategy course,B,Exact match,existing,0.6966636041022145,1.011481241500003,0.21378465107641897,1.0114808,4.332419463182191e-07,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,6.83666345282813,7.472778056200003,6.958797488744711,7.472779,-7.409496554089401e-07,7.54368
applied gen ai for digital transformation mit,B,Broad match,existing,6.83666345282813,8.388378780100002,7.161989610407009,8.388378,6.367894549441644e-07,7.54368
artificial intelligence course,B,Broad match,existing,0.6966636041022145,5.348510648100001,0.21378317007265757,5.348512,-1.5245989732903809e-06,0.0
artificial intelligence master online,B,Broad match,existing,1.5166635358193608,2.182442768040001,0.7355400161173935,2.182443,-1.3547867583341144e-07,0.03343463
artificial intelligence short course online,B,Broad match,existing,6.836663452828129,11.766228340800001,9.150518559153273,11.766226,2.52598066552423e-06,9.730551
artificial intelligence stanford online,B,Broad match,existing,1.5166635358193608,2.459426893340001,0.7355399266346789,2.4594269,1.3457188696719413e-08,0.00097227097
artificial intelligence training,B,Phrase match,existing,5.576663444682084,6.3379487802400005,4.52153990763563,7.219378,-0.881429214297353,5.6377883
artificial intelligence training,B,Broad match,existing,5.576663444682083,6.633453875040002,5.478917150949425,6.6334543,-4.4777493979353267e-07,5.6377883
best ai certifications 2024,B,Broad match,existing,1.5166635358193608,2.282287627100001,0.7355398234119517,2.2822876,2.9443750992896867e-08,0.03343463
best course for artificial intelligence,USA,Broad match,new,1.0966635775402231,5.265048003640001,0.9579071764610463,5.2650485,-5.002357310601724e-07,0.0
best course for artificial intelligence,B,Broad match,new,2.5966636570662356,7.206270112340003,2.722237958256751,7.2062707,-5.823926629844323e-07,0.70598483
best courses on artificial intelligence,USA,Broad match,new,1.096663577540223,4.818246117640001,0.9579069529061144,4.818247,-7.237906629598001e-07,0.0
