Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Exact match,existing,1.8166955567995817,2.02687989248,1.2412319637652476,2.02688,-1.3338364768245015e-07,1.206493
ai course for business leaders,B,Phrase match,existing,2.6166954890306844,2.4929185017199993,1.4828407867999553,2.4929187,-2.2806210520087689e-07,2.676499
ai course for business leaders,B,Broad match,existing,1.8166955567995817,2.84789872162,1.4129978417600757,2.8478987,-7.494627141113597e-11,1.206493
ai diploma,USA,Phrase match,existing,2.8966954754958403,3.3441208423199997,2.0384326995435105,3.3441207,1.0142949680158608e-07,2.817566
ai diploma,USA,Broad match,existing,2.8966954754958403,4.78966490272,2.0384325170846243,4.789665,-3.1944796852201307e-07,2.817566
ai diploma,A,Exact match,existing,2.6166954890306844,2.316642240179999,0.7200488602056336,2.3166423,-4.4213311678475975e-08,1.9771073
ai diploma,A,Phrase match,existing,2.8966954754958403,3.5372489347199996,2.038432682965239,3.5372488,8.48512251572231e-08,2.817566
ai diploma,A,Broad match,existing,2.8966954754958403,4.98279299512,2.038432500506352,4.982794,-8.128633988135903e-07,2.817566
ai diploma,B,Exact match,existing,2.8966954754958403,4.24448762848,2.4892698378763622,4.2444882,-6.10808330137047e-07,5.0019646
ai diploma,B,Phrase match,existing,8.956695996350824,9.35496990156,7.697529239175967,9.354969,8.769017973975224e-07,11.034053
ai diploma,B,Broad match,existing,8.956695996350824,10.80051396196,7.697529295135659,10.800513,6.944429102873073e-07,11.034053
ai for business leaders,USA,Phrase match,existing,2.6166954890306844,2.3158523984199997,0.6566691346413132,2.3158526,-2.436393264915182e-07,2.0387223
ai for business leaders,B,Exact match,existing,2.8966954754958403,4.36283725258,2.2541243409741654,4.362838,-5.388628707692078e-07,5.0635777
ai for business leaders,B,Phrase match,existing,8.956695996350824,9.47331952566,7.462383742273769,9.473319,4.720100967858798e-07,7.564492
ai for business leaders,B,Broad match,existing,8.956695996350824,9.898142814259998,7.462383746724598,9.898142,9.53298084027665e-07,7.564492
ai graphic design course,B,Exact match,existing,2.8966954754958403,3.8414046295800004,2.254124236933211,3.8414052,-5.236945357367517e-07,4.7787848
ai graphic design course,B,Phrase match,existing,8.956695996350824,8.00577261746,6.364450719953286,8.005773,2.6822792875691448e-08,9.062121
ai graphic design course,B,Broad match,existing,8.956695996350824,8.76981896306,6.364450873384097,8.769817,1.6107650786523209e-06,9.062121
ai innovation course,B,Broad match,existing,8.956695996350824,8.09859191416,7.462383379919277,8.098592,1.0965560548470421e-07,9.138123
ai prompt engineering course,B,Phrase match,existing,3.3166954585326813,3.14811992288,2.037477251294917,3.1481204,-4.80409795056147e-07,5.951563
ai prompt engineering course,B,Broad match,existing,2.6166954890306844,2.78316138402,1.247695428285747,2.7831619,-4.945658154120736e-07,2.565704
ai short course,USA,Phrase match,existing,0.7366955145564287,0.8985044727199999,0.17176542376217518,0.89850485,-3.8052859629988944e-07,0.3558157
ai short course,USA,Broad match,existing,0.7366955145564287,1.3233277613200007,0.1717656666315852,1.3233278,-1.844989672150632e-08,0.3558157
ai short course,B,Exact match,existing,1.8166955567995817,2.09529359918,1.2412319360292128,2.0952938,-1.6111968248466724e-07,1.0956984
ai short course,B,Phrase match,existing,1.8166955567995817,2.4914891397199996,1.4129976903639205,2.491489,2.061567672129172e-07,1.0956984
ai short course,B,Broad match,existing,1.8166955567995817,2.91631242832,1.41299793323333,2.9163122,2.1060759758384506e-07,1.0956984
ai upskilling programs,B,Phrase match,existing,2.6166954890306844,2.2883958715199997,1.4326342839002182,2.2883964,-4.86969990554087e-07,2.6764982
ai upskilling programs,B,Broad match,existing,2.6166954890306844,2.71321916012,1.4326344671649829,2.7132196,-4.825191601831591e-07,2.6764982
artificial intelligence for engineering,B,Phrase match,existing,3.3166954585326813,3.0911374083799994,2.2224161020559943,3.0911376,-2.3924878478354117e-07,4.8502893
artificial intelligence for engineering,B,Broad match,existing,3.3166954585326813,3.51596069698,2.2224162853207594,3.515961,-2.347979539685241e-07,4.8502893
artificial intelligence for engineers,A,Broad match,existing,0.7366955145564287,1.41995670742,0.17176558917964346,1.4199569,-2.1511112802130583e-07,0.46660995
artificial intelligence for engineers,B,Phrase match,existing,2.6166954890306844,2.0187557161200003,1.3759866774427847,2.0187562,-4.35079340554978e-07,2.6158535
artificial intelligence for enterprise,B,Phrase match,existing,3.3166954585326813,3.1850651677800004,2.2224160011959855,3.1850653,-1.016902144712617e-07,5.4436674
artificial intelligence for enterprise,B,Broad match,existing,3.3166954585326813,4.63060922818,2.2224161167603222,4.6306095,-2.8414910158147677e-07,5.4436674
artificial intelligence for leadership,B,Exact match,existing,1.8166955567995817,1.4421024812800016,1.2412319971663084,1.4421027,-1.8938955403946522e-07,1.2064927
artificial intelligence for leadership,B,Phrase match,existing,1.8166955567995817,1.818350937680002,1.2412320044791658,1.8183511,-2.1187901899644146e-07,1.2064927
artificial intelligence for leadership,B,Broad match,existing,1.8166955567995817,3.2638949980800014,1.2412318816249233,3.2638955,-5.135471958794824e-07,1.2064927
artificial intelligence master's degree online,A,Phrase match,existing,0.7366955145564287,1.0198382886199995,0.1717656405715986,1.0198385,-1.637191728853793e-07,0.46660995
artificial intelligence master's degree online,A,Broad match,existing,0.7366955145564287,1.7838846342199999,0.1717654363745409,1.783885,-3.679162305925132e-07,0.46660995
artificial intelligence master's degree online,B,Phrase match,existing,2.6166954890306844,2.3826836429200005,1.3759867034516167,2.3826838,-1.1104728470101577e-07,2.5558295
artificial intelligence training,B,Exact match,existing,1.8166955567995817,2.22784236098,0.34652510309883544,3.1225495,-0.8947071728639941,1.206493
artificial intelligence training,B,Phrase match,existing,3.3166954585326813,3.6686016606800003,1.0628069924823684,5.0633564,-1.3947547388561325,5.860274
artificial intelligence training,B,Broad match,existing,3.3166954585326813,5.114145721080001,1.7215172897598103,5.85019,-0.7360444415786906,5.860274
artificial intelligence workshop,B,Phrase match,new,3.3166954585326813,3.2283619932799996,2.0374771647124947,3.2283623,-3.28573638075369e-07,5.1433215
artificial intelligence workshop,B,Broad match,new,0.7366955145564287,2.80819433152,0.1717654985121877,2.8081946,-3.0577858378677547e-07,0.5568018
best ai courses 2025,B,Phrase match,new,3.3166954585326813,4.709490392980001,2.2224160178274133,4.7094913,-8.599191687608254e-07,5.667739
best ai courses 2025,B,Broad match,new,3.3166954585326813,5.134313681580001,2.222416022278243,5.1343145,-8.554683388339868e-07,5.667739
best ai ml courses for working professionals,B,Phrase match,existing,3.3166954585326813,3.17944568248,2.222416041805409,3.1794462,-5.379179492948083e-07,6.028487
best ai ml courses for working professionals,B,Broad match,existing,3.3166954585326813,3.60426897108,2.2224159866515945,3.6042695,-5.334671189238804e-07,6.028487
best course for artificial intelligence,B,Phrase match,existing,1.8166955567995817,2.1908605550200004,1.1212047789961357,2.1908605,4.5147563909608834e-08,1.0956984
best course for artificial intelligence,B,Broad match,existing,3.3166954585326813,3.8145317967800003,1.9808297093776566,3.8145323,-4.831882614020344e-07,6.0705957
best courses on artificial intelligence,USA,Phrase match,new,0.7366955145564287,0.7026292785200001,0.17176551661814465,0.70262957,-2.8767262683082606e-07,0.35581553
best courses on artificial intelligence,USA,Broad match,new,0.7366955145564287,1.1274525671200004,0.17176552106897502,1.1274527,-1.6401250690911695e-07,0.35581553
