Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,A,Broad match,existing,0.8367159966228945,2.788475952109999,0.6378402328106825,2.7884762,-2.766039903789874e-07,0.0
ai certification classes,B,Broad match,existing,0.8367159966228952,3.300034613309999,0.8214634367810683,3.3000345,9.029974501473248e-08,0.0
ai certification courses,B,Broad match,existing,2.596716103534945,4.1449592841000005,2.39209075096554,4.144959,3.1116909227080214e-07,0.35634112
ai certification mit,B,Broad match,existing,0.8367159966228943,2.167589432709999,0.5750478572781752,2.1675894,6.669349517096634e-09,0.0
ai class,B,Broad match,existing,0.6967160489800539,1.1448651385099988,0.6238539647848707,1.144865,1.0249925663785575e-07,0.0
ai course for business leaders,A,Broad match,existing,8.896715643059997,10.693455943400002,9.798802801901436,10.693454,2.154642677609786e-06,4.3208385
ai course for business leaders,B,Phrase match,existing,8.896715643059997,11.6664063277,10.119556123232227,11.666406,6.499045905883349e-07,4.5827255
ai course for business leaders,B,Broad match,existing,8.896715643059997,13.672677749300002,12.450088971757888,13.672677,7.091999041364261e-07,4.5827255
ai executive education,B,Broad match,existing,2.596716103534945,3.9846322816999993,2.3920907062681755,3.9846318,5.048903068960442e-07,0.35634053
ai for business,B,Broad match,existing,2.596716103534945,3.6146793436999993,2.392090566157885,3.6146789,4.839893059660483e-07,0.35634232
ai for managers course,B,Phrase match,existing,1.3967159844433508,2.1914740135099997,1.317395858946096,2.1914737,2.9105211396540653e-07,0.0
ai for managers course,B,Broad match,existing,3.1367161131630183,4.495371758500001,3.897310554543397,4.495372,-6.004247943280916e-08,0.35634112
ai for product managers,A,Broad match,existing,0.8367159966228945,1.0503205371099993,0.6378404808241411,1.0503206,-8.819517649527597e-08,0.0
ai for product managers,B,Broad match,existing,3.1367161131630166,6.563915368399999,3.71158039220371,6.5639153,1.1571445224234367e-07,0.3563409
ai generated courses,B,Broad match,existing,2.596716103534945,3.9092995354000006,2.3920908399883185,3.909299,6.386104498545819e-07,0.35634124
ai prompt engineering course,B,Broad match,existing,0.8367159966228943,2.3279164351099992,0.5750479019755388,2.3279164,5.136671310523866e-08,0.0
ai strategy course,A,Broad match,existing,0.8367159966228945,2.9532023342099993,0.6378403575864642,2.9532025,-1.5182820867210012e-07,0.0
ai strategy course,B,Broad match,existing,2.596716103534945,5.2818038444,2.6385064105468503,5.281802,1.6669708005068173e-06,0.356341
ai upskilling programs,USA,Broad match,existing,1.3967159844433512,2.33818613398,0.9152998815767406,2.3381863,-1.3005808607857716e-07,0.042309523
ai upskilling programs,B,Broad match,existing,1.3967159844433512,3.20141623751,1.4867943359978542,3.2014163,-1.6533578950372885e-08,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,8.896715643059997,10.75161919939,10.06885973560292,10.75162,-1.0932735747815059e-06,4.9940476
applied gen ai for digital transformation mit,B,Phrase match,existing,8.896715643059997,12.077473499600002,10.862925746265956,12.077474,-1.4084189281504678e-07,4.9940476
applied gen ai for digital transformation mit,B,Broad match,existing,8.896715643059997,13.077765949900002,12.336020060713142,13.077765,4.851172867859077e-07,4.9940476
artificial intelligence bootcamp online,B,Broad match,existing,2.596716103534945,3.3694961347000003,2.392090407790363,3.3694956,5.044357180850056e-07,0.1527822
artificial intelligence certification,B,Broad match,existing,2.596716103534945,4.229815490699999,2.392090805031054,4.229815,4.844438956652652e-07,0.35634112
artificial intelligence certification mit,B,Broad match,existing,2.596716103534944,4.1449592841000005,2.39209075096554,4.144959,3.1116909227080214e-07,0.35634112
artificial intelligence for engineering,B,Phrase match,existing,0.8367159966228943,1.8250577811099995,0.4056495789386738,1.8250577,3.613014110115387e-08,0.0
artificial intelligence for engineers,B,Broad match,existing,0.8367159966228943,1.5524532857099989,0.5750475588003614,1.5524536,-3.514131090565087e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,2.5967161035349435,4.209910364199999,2.6266263437761097,4.2099104,-2.856123160199786e-08,0.35634303
artificial intelligence online program,B,Broad match,existing,2.596716103534945,4.0694884883,2.3920907603336916,4.069488,4.3974653340939085e-07,0.1527822
artificial intelligence short course online,A,Broad match,existing,8.896715643059997,12.2163174799,11.171897595218299,12.216316,1.2567554694697947e-06,3.5737581
artificial intelligence short course online,B,Exact match,existing,8.896715643059997,11.830026420390002,11.181785198485247,11.830027,-2.0619691198930923e-07,4.0492063
artificial intelligence short course online,B,Phrase match,existing,8.896715643059997,13.155880720600003,11.975851209148281,13.155881,-2.0743954820545696e-07,4.0492063
artificial intelligence short course online,B,Broad match,existing,8.896715643059997,15.567328663200001,13.823183865874867,15.5673275,1.1638103529776345e-06,4.0492063
artificial intelligence specialist certification,B,Broad match,existing,2.596716103534945,5.277404464699999,2.6385063304684317,5.2774034,1.1100552237408579e-06,0.3563409
artificial intelligence stanford online,B,Broad match,new,2.596716103534945,3.5298231370999997,2.3920905120923703,3.5298226,5.491330807849693e-07,0.1527822
best ai certification,B,Broad match,existing,0.8367159966228948,1.1692034217099998,0.5750476332883689,1.1692038,-3.36529746292058e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.596716103534945,4.0468232161,2.8242357498600708,4.046823,1.9135024409422385e-07,0.35634232
best ai courses,B,Broad match,existing,2.596716103534945,4.200069418300001,2.392090549815504,4.2000685,9.4448408294312e-07,0.35634112
best online courses for learning generative ai,B,Phrase match,new,1.3967159844433494,2.71700629441,1.3173956557915307,2.717006,3.263161278965754e-07,0.0
best online courses for learning generative ai,B,Broad match,new,2.596716103534945,4.217359593000001,2.824235608663148,4.2173595,5.0153321495827186e-08,0.35634112
best prompting courses,B,Broad match,existing,0.8367159966228945,2.13969156771,0.5750480654745873,2.1396916,-2.3552817474126186e-08,0.0
certification for artificial intelligence,B,Broad match,existing,0.8367159966228943,2.1675894327100003,0.5750478572781765,2.1675894,6.669350849364264e-09,0.0
certification in machine learning and ai,B,Broad match,existing,8.016715994131774,11.236339568900004,9.408250808524027,10.12736,1.1089792249668982,8.480595
controllable video generation,A,Broad match,existing,2.5967161035349444,3.090423735900001,2.2527415483427804,3.0904236,1.5191562585670226e-07,0.18789911
