Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineering,B,Broad match,existing,2.955268882658366,3.6348131839400004,2.400365108645506,3.634813,1.1364275920300315e-07,1.2067487
artificial intelligence for leadership,USA,Broad match,existing,1.3152689436455223,1.2100129120200007,0.8156313888876765,1.2100126,3.568976252310563e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,5.295268910082389,6.26012215492,5.000246142117876,6.260123,-6.211114937926254e-07,9.193236
artificial intelligence online program,B,Broad match,existing,5.295268910082389,5.52463552389,3.961266607378464,5.5246344,1.1626229099448437e-06,7.5308084
artificial intelligence short course online,A,Broad match,existing,2.955268882658366,3.34222288114,0.8485927103178565,5.5669856,-2.2247627260072167,0.3677349
artificial intelligence short course online,B,Broad match,existing,5.295268910082389,6.15151440824,3.2555500241610202,8.376276,-2.224761607995352,7.665163
artificial intelligence specialist certification,B,Broad match,existing,5.295268910082389,5.7294257255400005,4.494977650245506,5.7294254,2.9524214895104706e-07,7.081937
artificial intelligence stanford online,B,Broad match,existing,5.2952689100823855,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.995758
artificial intelligence summer course,B,Broad match,existing,5.295268910082389,5.56362073652,4.180819322983928,5.5636196,1.1228725389500482e-06,8.210024
artificial intelligence training,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.0404034
artificial intelligence workshop,B,Broad match,existing,5.295268910082389,6.005132187740001,4.494977582828197,6.0051317,4.6624341898393595e-07,7.3498783
best ai certifications 2024,B,Broad match,existing,5.295268910082389,6.221136942289999,4.7806934265124115,6.2211375,-5.813611236860083e-07,9.529767
best ai classes online,B,Broad match,existing,5.295268910082389,6.06431706014,3.9612665897878268,6.0643167,3.1056724569822336e-07,8.051043
best ai courses,B,Broad match,existing,5.295268910082386,7.156409183989999,4.651145378600595,7.1564093,-7.962084058732444e-08,7.9934855
best ai courses 2025,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,8.009508
best ai ml courses for working professionals,A,Broad match,existing,1.3152689436455223,2.1537918135400007,0.5299160763497541,2.153792,-9.090946218037743e-08,0.0
best ai ml courses for working professionals,B,Broad match,existing,2.9552688826583657,4.80229567964,2.776085371565049,4.802295,4.716627053369393e-07,1.1328785
best course for artificial intelligence,B,Broad match,existing,2.955268882658366,3.85369655789,2.2903276413784646,3.8536963,2.116070412228055e-07,1.0554497
best course on artificial intelligence,B,Broad match,existing,2.955268882658366,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.1328783
best courses on artificial intelligence,B,Broad match,existing,2.9552688826583644,3.951568012389999,2.556532626304489,3.951568,1.241301115229021e-07,1.3931377
best courses on generative ai,B,Broad match,existing,2.955268882658366,3.8536965578899998,2.290327641378464,3.8536963,2.1160704077871628e-07,1.3931375
best generative ai course,B,Broad match,existing,2.955268882658366,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,1.1251483
best generative ai courses,B,Broad match,existing,2.955268882658366,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.3157086
best introduction to artificial intelligence,B,Broad match,existing,2.955268882658366,3.65203240884,2.353712949878513,3.6520324,3.3504306440335085e-08,1.3854063
best prompting courses,B,Broad match,existing,2.9552688826583657,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.2067499
certification in machine learning and ai,B,Broad match,existing,2.955268882658366,4.50235600319,2.1341604694375587,4.502356,-4.9208681573986723e-08,1.3362956
course on machine learning and artificial intelligence,B,Broad match,existing,2.955268882658366,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,1.4452537
courses about ai,B,Broad match,existing,2.955268882658366,4.42173668364,2.7760854623646702,4.4217367,-3.358412126175381e-08,1.4628353
designing and building ai products and services,B,Broad match,existing,2.955268882658366,3.53694172944,2.13416012371948,3.5369415,2.0111968757063892e-07,1.1328788
driving innovation with ai,B,Broad match,existing,2.955268882658366,4.028652946189999,2.419875899986386,4.0286527,2.7819073178392273e-07,1.3352733
driving innovation with ai mit xpro,B,Broad match,existing,2.955268882658366,4.126524400689999,2.6860808849124114,4.126525,-5.245419343324897e-07,1.6729608
gen ai courses,B,Broad match,existing,2.955268882658366,3.91053683342,2.556532688751421,3.910537,-1.7105082505963765e-07,1.4452529
genai for digital transformation,B,Broad match,existing,2.955268882658366,4.06763815882,2.639428615591851,4.067638,2.3844036167730565e-07,1.7426581
generative ai certificate course,B,Broad match,existing,2.9552688826583666,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,1.3285635
generative ai certification online,B,Broad match,existing,2.955268882658366,4.36855092559,2.1341604283823585,4.3685513,-3.286824608039751e-07,0.85059166
generative ai course,B,Broad match,existing,2.955268882658366,4.2185313748899995,2.2903277921263276,4.218531,2.431456147533595e-07,0.94649076
generative ai course for business leaders,B,Broad match,existing,2.955268882658366,4.16550961332,2.9056336005178762,4.16551,-5.642923044391068e-07,1.2263145
generative ai course online,B,Broad match,existing,2.955268882658366,4.32386522914,2.5098805966479345,4.323865,2.9231138665153367e-07,1.1849942
generative ai courses,B,Broad match,existing,2.9552688826583657,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.3157091
generative ai courses online,B,Broad match,existing,2.955268882658366,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.3931375
generative ai crash course,B,Broad match,existing,5.295268910082389,5.73918255069,4.494977671882932,5.7391825,7.846099592256905e-08,8.01178
generative ai foundations course,A,Broad match,existing,2.955268882658366,4.0552070121399995,2.749456522905075,4.055207,2.364747162530989e-07,0.5018883
generative ai foundations course,B,Broad match,existing,2.955268882658366,4.76988599764,3.061801056729661,4.7698855,4.576314553972338e-07,1.0760353
generative ai fundamentals course,B,Broad match,existing,2.955268882658366,6.25103963257,2.419875749360772,6.2510395,1.27565117580275e-07,1.3362939
generative ai online course,B,Broad match,existing,2.955268882658366,3.8536965578900007,2.290327641378465,3.8536963,2.116070416668947e-07,1.1328784
generative ai online courses,B,Broad match,existing,5.29526891008237,6.04618055399001,4.6511451679045,6.04618,7.82566670132212e-07,8.174415
generative ai online program,USA,Exact match,existing,0.17634489016045496,0.7750859491700006,-1.5569984190832997e-07,0.7750861,-1.5569984190832997e-07,0.0
generative ai online program,USA,Phrase match,existing,1.0852688889443804,1.886248327070001,1.1756004460389646,1.8862481,2.1534514749177447e-07,0.0
generative ai online program,USA,Broad match,existing,1.1871951997864887,2.3136879570700004,1.1756009228445365,2.3136873,6.32546074630369e-07,0.0
generative ai online program,A,Exact match,existing,1.08526888894438,3.2308490911900005,0.9093955198704204,3.230849,6.355633352939094e-08,0.0
generative ai online program,A,Phrase match,existing,1.0852688889443725,3.4326159198900004,1.175600691618516,3.4326158,1.6290147497599605e-07,0.0
generative ai online program,A,Broad match,existing,1.0852688889443802,3.86005554989,1.1756006319822854,3.8600557,-1.3515333474600766e-07,0.0
generative ai online program,B,Exact match,existing,1.085268888944377,3.6844316436900004,1.2217400982035502,3.6844318,-1.47615541568058e-07,0.0
generative ai online program,B,Phrase match,existing,1.0852688889443725,4.147294905390001,1.4879454638616805,4.1472955,-5.696161027302082e-07,0.0
generative ai online program,B,Broad match,existing,8.075268541730416,12.284205285669998,9.197416392924026,12.284204,1.7563120877639449e-06,9.914829
generative ai online training,B,Broad match,existing,5.295268910082389,6.394329867990001,4.93686100068806,6.39433,-1.5672923758813795e-07,9.260662
generative ai training course,B,Broad match,existing,2.955268882658366,4.316402829389999,2.5565326578430634,4.316403,-8.274989315992798e-08,1.0161891
generative ai workshop online,A,Broad match,existing,2.955268882658366,3.517179269440001,2.5932889767955003,3.5171795,-2.1969574115487944e-07,0.49667716
generative ai workshop online,B,Broad match,existing,2.955268882658366,4.23185825494,2.9056336894340182,4.2318587,-4.753761624343156e-07,1.4127016
google's introduction to generative ai,B,Broad match,existing,2.955268882658366,3.4388577323399994,2.4003651719533416,3.4388578,-6.146798403605658e-08,1.4628356
graduate certificate artificial intelligence,B,Broad match,new,2.955268882658366,3.7623863928399994,2.4003650658212616,3.7623863,7.081851505219561e-08,1.2588656
harvard ai course,B,Broad match,existing,2.955268882658366,3.8080061096400004,2.5565326828211528,3.808006,6.143748576548091e-08,1.2841783
introduction to generative ai,B,Broad match,existing,2.955268882658366,3.778375086689999,2.400365052128842,3.778375,1.7633538496042434e-07,1.2025763
large language model course,B,Broad match,existing,2.955268882658366,4.398936651670001,2.290327928983233,4.3989363,3.80002520117273e-07,1.016188
learn generative ai tools,A,Broad match,new,2.9552688826583657,2.8814230827200014,2.432872769008835,2.8814225,5.630361634700876e-07,0.63260174
learn generative ai tools,B,Phrase match,new,6.16526884467784,7.872547953820001,6.050505607819329,7.8725486,-6.263496770131383e-07,9.171246
learn generative ai tools,B,Broad match,new,7.955268533903373,10.915240256920077,8.665758340492465,10.915238,1.8764879481381058e-06,9.453469
learn prompt engineering,B,Broad match,existing,2.9552688826583675,3.8852193707700007,2.556532537388348,3.885219,2.7363254950785176e-07,1.0760355
learning chatgpt,B,Broad match,new,2.955268882658364,4.19623701495,2.2903277150995365,4.196236,8.813745608904355e-07,1.3362942
leverage ai for business,B,Phrase match,existing,1.315268943645536,1.8636132020399985,1.1279758948729453,1.8636131,7.337788909822507e-08,0.052115917
leverage ai for business,B,Broad match,existing,2.955268882658366,3.84915742034,2.686081019583164,3.8491578,-3.8987118156086353e-07,1.6476486
machine learning engineer training,B,Broad match,existing,2.955268882658366,4.18726418537,2.4003652147660572,4.187264,2.1976331066042576e-07,1.0936174
mba in ai,B,Broad match,existing,2.955268882658366,4.18005327772,2.4003651578316942,4.1800537,-4.332175000953953e-07,1.0554496
mit ai certificate,B,Broad match,existing,2.955268882658366,3.5063141683199994,2.4003650048831098,3.506314,1.2908965274505135e-07,1.3854072
mit ai class,B,Broad match,new,2.955268882658366,3.6805036321900007,2.134160067202818,3.6805034,2.6381231510441694e-07,1.1328785
mit ai courses,B,Broad match,new,2.955268882658366,3.7458557356399993,2.556532667974899,3.7458558,-7.261805734515292e-08,1.462835
mit applied generative ai,B,Broad match,existing,2.9552688826583644,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.2546928
mit generative ai,B,Broad match,existing,2.955268882658366,3.7120264450700002,2.4003649632127004,3.7120261,3.258378225012848e-07,1.1849949
mit generative ai certificate,B,Broad match,existing,2.9552688826583675,4.15521713552,2.6199177151632496,4.155217,-3.5195331982151856e-08,1.2764478
mit generative ai course,B,Broad match,existing,2.955268882658366,3.61415499057,2.1341599782866747,3.6141546,4.1331475086892056e-07,1.2546926
mit professional development,B,Broad match,existing,2.9552688826583675,4.62910275394,2.619917916598691,4.6291027,4.703082012724735e-08,0.94649076
mit xpro ai,A,Broad match,existing,1.315268943645517,1.9259584780900005,0.5299158927170757,1.9259582,3.21504307176923e-07,0.0
mit xpro ai,B,Broad match,existing,5.295268910082389,6.29335459349,4.49497755644166,6.293354,5.590661720233925e-07,8.104717
mit xpro ai course,B,Broad match,existing,2.955268882658366,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.393137
mit xpro designing and building ai products and services,B,Broad match,existing,2.9552688826583675,3.6348131839400004,2.400365108645506,3.634813,1.1364275920300315e-07,1.3931377
northeastern university artificial intelligence,B,Broad match,existing,5.295268910082389,5.872784837889999,4.246982440162033,5.8727846,2.2332701110627795e-07,4.6250377
online ai and ml courses,A,Broad match,new,1.3152689436455223,1.5226168792900008,0.5299159448799056,1.5226165,3.7366713701025844e-07,0.052116394
online ai and ml courses,B,Broad match,new,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,7.9178195
online ai training courses,B,Broad match,existing,5.295268910082389,5.840468277239999,4.651145209574899,5.8404675,8.242370697075785e-07,8.063184
online artificial intelligence degree,A,Broad match,existing,1.3152689436455223,1.5226168792900008,0.5299159448799056,1.5226165,3.7366713701025844e-07,0.0
online artificial intelligence degree,B,Broad match,existing,5.295268910082389,6.04618055399,4.65114516790449,6.04618,7.825666603622494e-07,8.015476
online course generative ai,USA,Broad match,existing,2.955268882658366,1.94442802907,0.816628637323479,3.3052866,-1.3608586168192822,0.08772099
online course generative ai,B,Broad match,existing,2.955268882658366,5.187678427890001,-1.0309499786346574,9.118569,-3.930890946194472,0.5129039
online generative ai course,B,Broad match,existing,1.0852688889443804,1.9381811882900006,0.374812271778465,1.9381813,-9.279978208098782e-08,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.0852688889443804,1.938181188290001,0.37481227177846543,1.9381813,-9.279978163689862e-08,0.052116394
prompt engineering course,B,Broad match,existing,2.955268882658366,3.95156801239,2.55653262630449,3.951568,1.2413011241108052e-07,1.0936171
stanford ai certificate,B,Broad match,existing,2.9552688826583675,4.31385835532,2.4003651988868944,4.3138585,-1.5374372086540689e-07,1.2841775
stanford online artificial intelligence course,B,Broad match,existing,2.955268882658366,3.9515680123900006,2.5565326263044903,3.951568,1.2413011285516973e-07,1.2841778
what to study to become artificial intelligence engineer,B,Broad match,existing,5.295268910082389,5.80663898667,4.4949775048127005,5.8066387,2.690186331477662e-07,8.575579
