Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,existing,6.386833758132781,8.06588203491,6.927088804853238,8.065881,1.2594583402858461e-06,4.1839914
ai for product managers,B,Broad match,existing,6.386833758132781,11.278747320610002,7.82570505185695,11.278747,7.156905681426906e-07,3.8471677
ai prompt engineering course,B,Broad match,existing,6.386833758132781,8.69811088031,7.114266576225223,8.698111,2.9986566474349274e-07,2.5813053
ai upskilling programs,B,Broad match,existing,6.386833758132781,8.411314209810001,7.195958098283512,8.411312,2.10653851695497e-06,3.121485
artificial intelligence bootcamp online,B,Broad match,existing,6.386833758132781,8.57168022411,7.387063658405655,8.57168,1.5514027396079655e-07,3.4552221
artificial intelligence certification,B,Broad match,existing,0.6268339365917388,1.5223921931999995,0.2727975047844722,1.5223922,3.946007032240573e-08,0.0
artificial intelligence short course online,A,Broad match,existing,0.876833955131632,3.2695370965200006,0.4594227128224908,3.269537,1.2447410213667354e-07,0.0
artificial intelligence short course online,B,Broad match,existing,6.386833758132781,9.88844330841,7.7053218656152005,9.888442,1.268920254204886e-06,2.32653
artificial intelligence training,B,Broad match,existing,6.386833758132781,8.70564588681,6.927088824660952,8.705645,1.2792660548655022e-06,3.7098897
best ai certifications 2024,B,Broad match,existing,2.59683396700321,3.6877766826300005,2.2892354705480913,3.6877763,3.5549682175783914e-07,2.4904053
best course on generative ai,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,3.7399693
best online courses for learning generative ai,B,Broad match,existing,8.796834138595377,12.800192187410001,9.860051463227872,12.800191,1.2618118567786496e-06,1.8169692
best place to study artificial intelligence,B,Broad match,existing,6.386833758132781,7.592778455110001,6.9140640009359595,7.5927777,7.260755774396443e-07,3.437195
best prompting courses,B,Broad match,existing,6.386833758132781,10.736699077110002,7.905523272971818,10.736698,9.264752360849116e-07,5.1605225
bootcamp ai,B,Broad match,existing,6.386833758132781,8.57168022411,7.387063658405655,8.57168,1.5514027396079655e-07,3.389658
controllable video generation,B,Exact match,existing,6.386833758132781,9.43474756031,7.428677184867496,9.434748,-1.356128507268295e-07,3.7328525
controllable video generation,B,Phrase match,existing,6.386833758132781,10.054884115410003,7.428677717399749,10.054884,1.5850082313306757e-07,3.7328525
controllable video generation,B,Broad match,existing,6.386833758132781,11.920115480610002,9.373642931171526,11.9201145,9.633980884160565e-07,3.7328525
course generative ai,B,Broad match,existing,6.386833758132781,7.849855111610002,6.914063917171068,7.8498545,6.423106855280025e-07,2.9071252
course generator ai,B,Exact match,existing,0.876833955131632,2.0244060658200005,0.186624636529229,2.0244064,-3.672854682612581e-07,0.0
course generator ai,B,Phrase match,existing,0.876833955131632,2.11105306592,0.18662460293782246,2.1110535,-4.0087687480649947e-07,0.0
course generator ai,B,Broad match,existing,6.386833758132781,11.098656003110001,8.558828179471085,11.098655,1.256100723878717e-06,3.6450129
course in generative ai,A,Broad match,existing,0.876833955131632,1.2846288759199997,0.45942289418858495,1.2846287,1.2702626195348898e-07,0.0
course in generative ai,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,2.0071802
course on machine learning and artificial intelligence,B,Broad match,existing,0.876833955131632,3.487482101819999,0.19929936637688384,3.7476053,-0.26012322197150484,0.0
coursera generative ai,B,Broad match,new,4.216833990986208,4.042323688510001,3.121736446860373,4.042323,5.760222077100252e-07,1.732055
courses in generative ai,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,1.8712876
driving innovation with ai mit xpro,A,Broad match,new,0.876833955131632,1.0287711701200004,0.4594226560399528,1.0287713,-1.1112237019439419e-07,0.0
driving innovation with ai mit xpro,B,Exact match,new,8.796834138595377,10.79221038731,10.138047026714297,10.792209,1.715740175711744e-06,2.3529172
driving innovation with ai mit xpro,B,Phrase match,new,8.796834138595377,10.878857387410001,10.138047112332181,10.878856,1.6821487704987703e-06,2.3529172
driving innovation with ai mit xpro,B,Broad match,new,8.796834138595377,13.248594297610001,12.083012356005387,13.248592,1.920901016916332e-06,2.3529172
driving innovation with generative ai mit,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,2.870613
genai for digital transformation,B,Broad match,existing,7.996834080614436,9.380967894610002,8.479415277060106,9.380967,7.544122482272542e-07,3.7187748
generative ai certificate program,B,Broad match,existing,6.386833758132781,7.7715503579100025,7.45608156976303,7.7715497,6.562193286541174e-07,3.9107983
generative ai certification online,B,Broad match,existing,6.386833758132781,8.716107468110003,6.9140637917336605,8.716106,1.0533150813785142e-06,2.424964
generative ai course for business leaders,B,Exact match,existing,1.396833886765375,1.0428451835199992,0.9582889764591853,1.0428451,5.355326337941335e-08,0.0
