Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Exact match,existing,1.0829787677888607,1.5109660650600005,0.8817792559970428,1.5109661,2.51422416219782e-09,0.0
ai certification cost,B,Phrase match,existing,1.0829787677888607,1.6143235740600002,0.8817790923056972,1.6143236,-4.1967831876377204e-08,0.0
ai certification cost,B,Broad match,existing,1.4829787639569476,2.4017416459599996,0.9822200757543111,2.4017415,1.4129081016278633e-07,0.5465338
ai class,B,Broad match,existing,0.8729787110068505,1.8424114643,0.4688990770243042,1.8424115,-5.379692380458323e-08,0.0
ai course for business leaders,B,Broad match,existing,0.8729787110068443,2.3678556563600006,0.05985175392469788,2.3678553,3.459199371391719e-07,0.0
ai diploma,B,Broad match,existing,6.612979079385925,8.261656882260002,6.9703207034804,8.261658,-8.325837477229925e-07,5.2806406
ai for business,B,Broad match,existing,0.8729787110068505,2.2782741034600003,0.0598519290062649,2.2782736,5.210015041612337e-07,0.0
ai for engineering,B,Broad match,existing,1.082978767788857,2.3013005514600007,0.7131458778836457,2.3013005,2.5794717473104356e-08,0.0
ai for enterprise,B,Broad match,existing,0.8729787110068506,1.7153724450000005,0.05985164822418265,1.7153723,1.210101323589896e-07,0.0
ai for managers course,B,Broad match,existing,6.612979079385918,7.927266209160002,6.870411365066679,7.9272656,5.650865153583595e-07,5.8466697
ai for product managers,B,Broad match,new,6.612979079385925,11.191513378300002,7.279459077991774,11.191514,-6.368977523152353e-07,6.328882
ai graphic design course,B,Broad match,existing,1.0829787677888607,2.0344184110600003,0.7131459186512479,2.0344183,6.656231965607162e-08,0.0
artificial intelligence course,B,Broad match,existing,1.0829787677888563,2.3908821043600006,0.7131457028020782,2.390882,8.913172910851586e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,1.0829787677888607,2.6628306018600005,0.7131465780028838,2.66283,4.87495376511049e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,0.8729787110068443,2.4185838135600006,0.46889978970288393,2.4185834,4.2046307680010386e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,1.0829787677888563,1.2635777919600004,1.1344689010689253,1.2635778,-2.69105440153794e-08,0.0
artificial intelligence for leadership,A,Phrase match,existing,1.0829787677888607,1.3400083251600003,1.1344683982734418,1.3400084,-5.286886928246304e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,1.0829787677888607,1.534173402060001,1.1344688861260106,1.5341731,2.71070926372019e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,2.612978728342373,4.60886185926,3.4233443097452296,4.6088614,4.128793849034196e-07,3.9349349
artificial intelligence for leadership,B,Phrase match,existing,2.6129787283423624,5.2093177289599994,3.423344299280129,5.209317,5.216235736682506e-07,3.9349349
artificial intelligence for leadership,B,Broad match,existing,8.86297839915947,12.535485182959999,10.555347000319923,12.535486,-1.038353477866849e-06,9.761892
artificial intelligence training,B,Broad match,existing,6.612979079385924,8.76028614686,7.37936847851741,8.760286,-1.8431675741226172e-07,4.542403
best ai certifications 2024,USA,Broad match,existing,1.0829787677888607,1.433101347560002,1.1344689046087997,1.433101,2.895537154490313e-07,0.0
best ai certifications 2024,A,Broad match,existing,3.212978719998752,3.149781600060001,2.5805536065716894,3.1497808,8.49785342982301e-07,1.8480114
best ai certifications 2024,B,Exact match,existing,1.0829787677888598,2.7078179958600006,1.852111363722702,2.707818,-3.5451034552380634e-08,0.0
best ai certifications 2024,B,Phrase match,existing,1.0829787677888536,3.3082738655600004,1.852111293652957,3.308274,-1.6512542444502287e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.86297839915956,13.367702480960002,11.007586237597575,13.367703,-9.56845173760712e-07,9.280502
best online courses for learning generative ai,USA,Broad match,existing,1.082978767788858,1.166219207160002,1.1344689602775633,1.1662189,3.3032131785404317e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,3.212978719998752,2.8828994596600004,2.580553706943936,2.8828988,6.521343656196166e-07,1.1205373
best online courses for learning generative ai,B,Exact match,existing,1.0829787677888536,2.94423632836,1.8521119854416042,2.9442358,5.266632228106971e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.0829787677888607,3.215396633060001,1.8521115683627354,3.2153964,2.2879364358630028e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,8.86297839915956,13.100820340560002,11.007586039946599,13.100821,-2.00821833828968e-07,8.658727
best prompting courses,B,Broad match,existing,0.8729787110068505,2.00953610186,0.0598520780028835,2.0095356,5.50788833209026e-07,0.0
certification for artificial intelligence,B,Broad match,existing,1.0829787677888603,1.81273148176,0.30409798738286375,1.8127315,-2.2680307631972596e-08,0.0
certification in machine learning and ai,B,Broad match,existing,8.86297839915956,10.05981107366,8.862114030241116,10.059813,-1.4721163665853965e-06,7.994425
controllable video generation,USA,Phrase match,existing,1.0829787677888603,1.1118065822100003,1.0424340027546246,1.1118069,-2.872968356548711e-07,0.0
controllable video generation,A,Phrase match,existing,1.4829787639569476,1.4828432868100012,1.142875141916355,1.4828433,6.971439203695695e-09,0.06917524
controllable video generation,A,Broad match,existing,1.0829787677888607,1.5765672692100008,1.04243425214686,1.5765672,9.620585039726848e-08,0.0
controllable video generation,B,Exact match,existing,1.0829787677888607,5.043872331660001,1.5835749855448888,5.043872,4.5208236443272654e-07,0.0
controllable video generation,B,Broad match,existing,8.86297839915956,14.64163784386,10.386719745410293,14.641639,-9.119383399536218e-07,7.4578576
course generative ai,B,Phrase match,existing,1.0829787677888607,1.43083766046,0.7131461197419213,1.4308378,-8.997487555006956e-08,0.0
designing and building ai products and services,B,Broad match,existing,0.8729787110068505,1.1691611259600017,0.059851333441385934,1.1691612,-7.456337480782338e-08,0.0
driving innovation with ai,A,Broad match,existing,0.5529787431447888,0.7604032621000015,0.5567740813110077,0.76040274,5.230519973808967e-07,0.0
driving innovation with ai,B,Exact match,existing,2.612978728342373,3.8717197521,3.4233445866375063,3.8717196,1.5332985858762527e-07,4.611638
driving innovation with ai,B,Phrase match,existing,2.612978728342367,3.9750772611,3.423344422946161,3.9750774,-1.2957077633046765e-07,4.611638
driving innovation with ai,B,Broad match,existing,8.86297839915956,13.002103844700002,11.007586160717153,13.002104,3.915801016773912e-08,9.457425
generative ai certificate program,USA,Broad match,new,1.4829787639569476,1.863353511960002,1.2349097343988142,1.8633529,6.171769819651729e-07,0.11347985
generative ai certificate program,A,Broad match,new,1.0829787677888607,2.0335080275599995,1.1344689378802815,2.0335073,6.804530658932606e-07,0.0
generative ai certificate program,B,Exact match,new,2.6129787283423553,4.56712945826,3.423344696831167,4.5671287,7.99965322428875e-07,4.3437405
generative ai certificate program,B,Phrase match,new,2.612978728342373,4.6704869672600005,3.4233444139305327,4.6704865,5.170646879548713e-07,4.3437405
generative ai certificate program,B,Broad match,new,8.86297839915956,13.245274592960003,10.55534725340617,13.2452755,-9.044765203469751e-07,10.491222
generative ai certification online,B,Broad match,existing,8.86297839915956,10.40802377746,8.762204709504983,10.408026,-1.964117148034461e-06,5.957672
generative ai course for business leaders,USA,Broad match,existing,1.0829787677888607,1.4331013475600018,1.1344689046087995,1.433101,2.895537152269867e-07,0.0
generative ai course for business leaders,A,Broad match,existing,1.4829787639569476,1.8041380521600003,1.2349100586716886,1.8041377,3.454034085415003e-07,0.26066864
generative ai course for business leaders,B,Exact match,existing,1.0829787677888607,2.7078179958599993,1.8521113637227007,2.707818,-3.545103588464826e-08,0.0
generative ai course for business leaders,B,Phrase match,existing,1.0829787677888607,3.30827386556,1.8521112936529565,3.308274,-1.6512542488911208e-07,0.0
generative ai course for business leaders,B,Broad match,existing,8.862978399159557,13.367702480960002,11.007586237597575,13.367703,-9.56845173760712e-07,10.398485
generative ai course stanford,B,Phrase match,existing,1.0829787677888563,1.1824726531600003,0.7131460974310879,1.1824725,1.8573751492390045e-07,0.0
generative ai course usa,B,Exact match,existing,1.4829787639569387,2.8113842024599998,2.035326422671029,2.8113837,4.78247353274952e-07,0.603786
generative ai course usa,B,Phrase match,existing,1.0829787677888527,2.73152711103,1.8521115393403944,2.731527,2.0957368285223765e-08,0.0
generative ai course usa,B,Broad match,existing,8.86297839915956,13.092517972660001,11.542976856899198,13.092519,-8.337975181405e-07,9.851976
generative ai for business,A,Broad match,existing,1.0829787677888563,2.1530073163099996,0.8738011595793478,2.1530066,7.626600972976405e-07,0.0
generative ai for business,B,Exact match,existing,2.612978728342373,4.14281128256,2.452164872571597,4.142811,4.6102679718273976e-07,4.5068293
generative ai for business,B,Phrase match,existing,1.4829787639569405,3.272475453260001,1.106335135343131,3.2724752,2.1064525501657272e-07,0.8009906
generative ai for business,B,Broad match,existing,8.862978399159557,12.87913341126,9.809039302678457,12.879135,-1.7205759377247887e-06,10.176968
generative ai foundations course,B,Broad match,new,8.862978399159555,12.880508531759999,10.653568138312123,12.880509,-8.447658803589775e-07,10.361162
generative ai fundamentals,B,Broad match,existing,1.4829787639569405,1.7492584346000009,0.8135868666831307,1.7492584,3.559029626565291e-08,0.7050209
generative ai fundamentals course,USA,Broad match,existing,1.0829787677888607,0.8681307466100003,0.8482836366961743,1.0622813,-0.19415050434367398,0.0
generative ai fundamentals course,B,Exact match,existing,2.612978728342373,5.86278067446,2.745760544302529,5.8627796,1.0571504294176748e-06,4.4670954
generative ai fundamentals course,B,Phrase match,existing,2.612978728342366,5.96613818346,2.7457597845647363,5.9661374,7.742497949436711e-07,4.4670954
generative ai fundamentals course,B,Broad match,existing,8.86297839915956,13.58278643456,9.977671974568544,13.5827875,-1.0791729110337656e-06,9.102874
generative ai online courses,B,Broad match,existing,0.8729787110068505,1.93001474386,0.05985213762068109,1.9300141,6.104066307965894e-07,0.0
generative ai online program,USA,Broad match,existing,1.082978767788858,1.602865784560002,1.1344688228710067,1.6028653,4.46234501572107e-07,0.21324396
generative ai online program,A,Broad match,existing,8.702979022634302,10.08520411666,9.346211604433895,10.085206,-1.9151393164662522e-06,7.0644827
generative ai online program,B,Exact match,existing,8.86297839915956,11.50583967136,10.522101308570846,11.50584,-6.301536714659051e-07,5.774843
generative ai online program,B,Phrase match,existing,8.86297839915956,11.609197180359999,10.522101085274855,11.609198,-4.362171495131406e-07,5.774843
generative ai online program,B,Broad match,existing,8.86297839915956,15.688190100960002,13.158309338859782,15.688191,-1.3129193927596816e-06,5.774843
generative ai online training,USA,Exact match,existing,1.0829787677888598,1.2341669858600004,1.1344685764218672,1.234167,6.070266511670752e-09,0.21324396
generative ai online training,USA,Phrase match,existing,1.4829787639569476,2.571421286760001,1.2349099132401036,2.5714211,1.4036717876919624e-07,0.34975338
generative ai online training,A,Exact match,existing,1.082978767788863,1.5047625959600097,1.1344685018743164,1.5047625,6.563316645724626e-08,0.21324396
generative ai online training,A,Phrase match,existing,1.4829787639569432,2.84201689686,1.2349100920122829,2.8420167,1.9993006850071993e-07,0.48006725
generative ai online training,A,Broad match,existing,1.0829787677888538,1.2341370646600012,1.1344689343814138,1.2341369,1.2561123408083574e-07,0.21324396
generative ai online training,B,Exact match,existing,2.6129787283423687,5.58452678426,3.4233453343698637,5.584526,7.222482816260367e-07,4.2830377
generative ai online training,B,Phrase match,existing,2.612978728342373,6.821339990659999,3.4233445187056537,6.8213396,3.834212298770012e-07,4.2830377
generative ai online training,B,Broad match,existing,8.86297839915956,12.445903630060002,10.555347175401494,12.445905,-1.101690486393636e-06,5.3839183
generative ai workshop online,B,Exact match,existing,1.0829787677888536,2.403594144099999,1.8521114070356375,2.4035943,-1.1134738864271299e-07,0.21324396
generative ai workshop online,B,Phrase match,existing,1.08297876778886,3.0040500138000006,1.852111098547315,3.0040503,-2.410217767589984e-07,0.21324396
generative ai workshop online,B,Broad match,existing,8.86297839915956,12.353689219200001,11.00758555098711,12.35369,-9.281999009402853e-07,8.285079
graduate certificate artificial intelligence,B,Broad match,existing,6.6129790793859105,8.75948350716,6.970321109775357,8.759485,-1.7375909759920205e-06,6.7379913
learn generative ai tools,B,Exact match,new,1.0829787677888536,4.8179509681,1.852112297369409,4.8179502,7.193817381789813e-07,0.21324396
learn generative ai tools,B,Phrase match,new,1.0829787677888565,5.418406837799999,1.8521121676950187,5.4184065,3.512887687406874e-07,0.21324396
learn generative ai tools,B,Broad match,new,8.86297839915956,14.609362489600002,11.007586366553127,14.609363,-1.1263388444149314e-07,7.368341
learn how to program ai,B,Broad match,existing,1.0829787677888536,3.100671514360001,0.7131461943069004,3.1006713,2.230086826315869e-07,0.0
learn prompt engineering,B,Broad match,existing,1.4829787639569476,2.4017416459600005,0.8135869723836455,2.4017415,1.4129081105096475e-07,0.59464455
leverage ai for business,USA,Broad match,existing,1.482978763956945,1.425512599460002,1.2349100137866698,1.4255121,5.240358076363805e-07,0.14047647
leverage ai for business,A,Broad match,existing,0.5529787431447932,1.017972055760001,0.5567739046483982,1.0179716,4.208951938089456e-07,0.0
leverage ai for business,B,Exact match,existing,1.082978767788861,2.94804751286,1.8521114529082179,2.9480474,1.1333912608435526e-07,0.0
leverage ai for business,B,Phrase match,existing,2.6129787283423553,5.119736176059999,3.423344474361696,5.1197357,4.582865615887499e-07,4.34509
leverage ai for business,B,Broad match,existing,8.86297839915956,12.80743368046,10.555347517892862,12.807434,-4.0157124914230735e-07,8.507454
machine learning engineer training,B,Exact match,existing,1.0829787677888607,2.4972674001600006,2.230577682390378,0.44582623,2.0514411677266815,0.0
machine learning engineer training,B,Phrase match,existing,1.4829787639569476,3.169620544660001,2.45598051046124,1.1181793,2.0514412233709387,0.59464455
machine learning engineer training,B,Broad match,existing,8.86297839915956,12.03685591836,10.560801130724197,8.087538,3.949318152857071,6.185276
mit,B,Exact match,new,2.612978728342359,5.550905666359999,2.861212692269423,5.5509057,-3.813829163590299e-08,4.208956
mit,B,Phrase match,new,2.612978728342373,5.654263175360001,2.9861747392332916,5.654263,1.5579823298139672e-07,4.208956
mit,B,Broad match,new,8.862978399159557,12.807433680460003,10.11817772762492,12.807434,-4.015712473659505e-07,5.5146837
