Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.9362821497427305,3.3971513653000005,2.479874863644422,3.3971517,-3.4330290477058156e-07,1.8346888
ai certification classes,B,Broad match,existing,0.48628221682425554,1.4905934106200003,0.26426348794391386,1.4905931,3.3486774198010494e-07,0.0
ai certification courses,B,Broad match,existing,2.936282149742731,3.7166240011200022,2.0777991806015086,3.7166238,2.1800842997521386e-07,1.4906251
ai courses near me,B,Broad match,existing,1.376282217656739,2.2272575312200003,0.8865104132237844,2.2272573,2.794804982997334e-07,0.52209437
ai diploma,B,Broad match,existing,2.9362821497427336,4.154622503220006,2.215612002312108,4.154622,4.252781113933679e-07,1.3477569
ai executive education,B,Broad match,existing,4.296282150905073,4.627675648650001,3.1924697122181165,4.6276755,1.1535532351558686e-07,4.2243567
ai for business leaders,B,Broad match,existing,4.296282150905074,5.87957538542,4.435256733266985,5.879576,-8.207872754795176e-07,3.7425086
ai for managers course,B,Exact match,existing,1.3762822176567386,2.2259696009200014,1.41451554322652,1.6979645,0.5280050518553652,0.50405097
ai for managers course,B,Phrase match,existing,1.376282217656728,2.3897440148200007,1.4145155859793634,1.8617389,0.5280050946082087,0.50405097
ai for managers course,B,Broad match,existing,3.4162821070530014,4.20909649082,3.157461344678948,3.6810913,0.5280051822262504,2.4738936
ai for product managers,B,Broad match,existing,4.296282150905072,8.83285479712,4.145870734925175,8.832854,5.261849409521346e-07,4.416579
ai generated courses,B,Broad match,existing,6.716282173805001,8.08663562812,6.615405002013738,8.086636,3.852039043295008e-08,2.51837
ai graphic design course,B,Exact match,existing,1.3762822176567386,1.4726111326200022,0.6222469243985667,1.4726112,-5.626854759910316e-08,0.58153045
ai graphic design course,B,Phrase match,existing,1.3762822176567404,2.1674324346200016,0.6222471070900943,2.1674328,-3.5041417811854103e-07,0.58153045
ai graphic design course,B,Broad match,existing,4.296282150905072,6.12037582602,4.29744417871928,6.120375,6.696174121856302e-07,3.0523126
ai short course,B,Broad match,existing,2.9362821497427305,3.968405261520001,2.4798752217327085,3.968405,2.5320396090933173e-07,1.6632993
ai strategy course,A,Broad match,existing,0.48628221682425554,1.3959308805200004,0.2642633857461356,1.3959306,2.326699637400509e-07,0.0
ai upskilling programs,B,Broad match,existing,4.296282150905072,4.900275344800001,3.4936841678133064,4.9002748,5.912294440690857e-07,4.155312
artificial intelligence certification,B,Broad match,existing,4.296282150905074,4.811483371020001,3.1924698231226625,4.811483,4.6467844860842433e-07,3.1187334
artificial intelligence for leadership,B,Exact match,existing,1.8762822680321447,1.991377401820001,1.6664592509182066,1.9913775,-7.105750143843181e-08,0.52209425
artificial intelligence for leadership,B,Phrase match,existing,8.796281744583029,8.916860597220001,8.331471579161224,8.916861,1.677566530133845e-08,6.1113834
artificial intelligence for leadership,B,Broad match,existing,8.79628174458303,10.682113871520006,10.119929180090868,10.682114,2.2405906818789845e-07,6.1113834
artificial intelligence master's degree online,B,Broad match,existing,2.936282149742731,3.4532441576200017,2.3420623024182805,3.453244,1.8674903001780763e-07,1.6167595
artificial intelligence training,B,Broad match,existing,6.716282173805005,8.279396750820002,5.81670305956634,9.078098,-0.7987015462991387,3.3140702
best ai certifications 2024,B,Broad match,existing,8.796281744583032,9.095576104320001,8.09792500416131,9.095575,7.71678399402731e-07,6.221015
