Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.8050812
ai certification courses,B,Broad match,existing,3.942783867403991,4.63876373437,3.3865067448909354,4.6387634,3.0663562533561617e-07,1.1202753
ai class,B,Broad match,existing,3.2127839228673984,4.358321246170001,3.6929850545157956,4.3583217,-4.2054752835696263e-07,0.28716516
ai for engineering,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314924
ai for engineers,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.2890022
ai for managers course,B,Broad match,existing,3.2127839228673984,4.212731741860001,3.493383251621811,4.212733,-1.0500406339986057e-06,1.2890024
ai for product managers,B,Broad match,existing,3.2127839228673984,8.14568017477,4.297741637172344,8.145681,-1.206455586100219e-06,0.15342855
ai graphic design course,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314922
ai innovation course,B,Broad match,existing,3.2127839228673984,4.984761152570001,3.6929850915119564,4.984761,-8.55281436784594e-08,1.4186059
ai learning course,B,Broad match,existing,3.2127839228673984,4.77774563117,3.153008964490618,4.7777452,3.842827931421766e-07,1.216598
ai related certifications,B,Broad match,new,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.3314923
ai short course,B,Broad match,existing,3.2127839228673984,4.98476115257,3.6929850915119555,4.984761,-8.552814456663782e-08,1.4639617
ai upskilling programs,B,Broad match,existing,3.2127839228673984,4.06859684416,3.275591198884884,4.0685973,-4.7258194335597636e-07,1.5077193
applied gen ai for digital transformation mit,B,Broad match,existing,6.612783693264753,8.01646082632,7.122857382220573,8.01646,4.076188275803361e-07,5.1509066
artificial intelligence for engineering,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.2537129
artificial intelligence for leadership,B,Broad match,existing,3.2127839228673984,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.507719
artificial intelligence master online,B,Broad match,existing,3.2127839228673984,4.64407292067,3.428602725853411,4.644073,-8.882096658169303e-08,1.2890023
artificial intelligence short course online,B,Exact match,existing,3.942783867403991,2.3849925558200002,1.6289994279971243,2.384993,-5.205044626421795e-07,1.5487775
artificial intelligence short course online,B,Phrase match,existing,8.972783625336278,12.985090831220003,11.594179609715791,12.98509,5.754826979398331e-07,4.788367
artificial intelligence short course online,B,Broad match,existing,9.692783664848532,15.257112340920001,13.949326710693866,15.257112,7.915425594973158e-07,4.788367
artificial intelligence summer course,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,0.69655514
artificial intelligence training,B,Broad match,existing,3.2127839228673984,5.91976536477,3.692984950188701,5.919766,-5.844792676512611e-07,1.6043413
artificial intelligence workshop,B,Broad match,new,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.2984583
best ai certification,B,Broad match,existing,3.2127839228673984,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.2538341
best ai certifications 2024,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.3314923
best ai classes online,B,Broad match,existing,3.942783867403991,4.063094088370001,3.3865067451540583,4.0630946,-5.275662786630164e-07,1.4966655
best ai courses,B,Broad match,existing,3.2127839228673998,4.69492372947,3.153009028008208,4.6949234,3.2859109388994057e-07,0.87547827
best course for artificial intelligence,B,Broad match,existing,3.2127839228673984,3.9059020401700004,3.153008771107958,3.9059024,-3.455416694997382e-07,1.4706042
best course on artificial intelligence,B,Broad match,existing,2.402783871384946,3.1092458449700002,1.7806829892494802,3.1092458,6.783987327452223e-08,0.11093855
best courses on artificial intelligence,B,Phrase match,existing,6.4127839308657455,5.67598467862,4.560905156487126,5.6759844,2.959906053590089e-07,3.376679
best courses on artificial intelligence,B,Broad match,existing,4.462783786566902,6.546335657769999,5.514381726915202,6.546335,4.374330853096353e-07,2.046332
