Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,1.6667746993064874,2.8980434637800014,1.1400321226850307,2.8980432,3.081098354229539e-07,1.0958915
ai upskilling programs,B,Phrase match,new,1.0167747411289845,1.0966576914000004,0.585507450501868,1.0966576,5.761856725072789e-08,0.048119426
ai upskilling programs,B,Broad match,new,8.83677466807585,10.05426087662,9.85710557981748,10.054259,1.5763880671926245e-06,8.408488
applied gen ai for digital transformation mit,USA,Broad match,existing,0.3767747272869876,0.2232255341,0.17276509119934236,0.22322536,1.7895168458181843e-07,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,1.0167747411289856,0.7357792141999997,0.7163419160213269,0.7357791,1.0758302582125623e-07,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,1.0167747411289862,1.110414340080001,0.8628232766997597,1.1104139,4.311215660024459e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.6667746993064876,2.1397480339800015,1.593982395628561,2.1397476,4.1435109521259506e-07,0.8375671
artificial intelligence for engineers,B,Broad match,existing,1.6667746993064876,2.371121731600001,1.213830438455775,2.3711214,3.250448252778426e-07,0.9653621
artificial intelligence for leadership,B,Exact match,existing,1.8667747535368862,2.376417762180002,1.7099069417912078,2.376418,-3.515284943134134e-07,0.8719547
artificial intelligence for leadership,B,Phrase match,existing,1.8667747535368862,2.925961419080001,1.7099068603260337,2.9259615,-7.536579982314606e-08,0.8719547
artificial intelligence for leadership,B,Broad match,existing,8.83677466807585,11.011814284500002,10.10975484865558,11.011814,1.6706836092339472e-07,6.464121
artificial intelligence master's degree online,B,Broad match,existing,0.8167746835436436,1.52225524582,0.3069579044732593,1.522255,3.0197234379691906e-07,0.0
artificial intelligence summer course,USA,Broad match,existing,0.376774727286988,1.0680664922000005,0.17276515018950245,1.0680662,2.528430058656994e-07,0.0
artificial intelligence summer course,A,Broad match,existing,1.0167747411289856,1.5806201722999997,0.7163419750114866,1.5806199,2.4107899143643863e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,1.0167747411289862,2.058559073180001,0.8628232609928062,2.058559,1.322925498037364e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.6667746993064876,2.9845889920800017,1.593982469519882,2.9845886,3.690331267236502e-07,0.7414255
artificial intelligence training,USA,Broad match,existing,1.6667746993064863,2.4189721309900003,1.4859396183252054,2.4189718,3.540277200286823e-07,0.2165327
artificial intelligence training,A,Broad match,existing,1.6667746993064876,2.387948985889999,1.4859399755750577,2.3879488,2.3444041419296013e-07,0.2165327
artificial intelligence training,B,Exact match,existing,1.3267747701650385,2.703315206700001,1.2498573743635752,2.7033153,-5.1326122019190734e-08,0.0
artificial intelligence training,B,Broad match,existing,1.666774699306486,3.2244350031000018,1.796097905932033,3.2244344,6.273370622977836e-07,0.7414255
artificial intelligence workshop,USA,Broad match,existing,1.6667746993064863,1.724084913590001,1.485939651587056,1.7240849,5.946402437118081e-08,0.2165327
artificial intelligence workshop,A,Broad match,existing,1.6667746993064874,1.6930617684900002,1.4859396512090401,1.6930616,1.7829529808111033e-07,0.2165327
artificial intelligence workshop,B,Exact match,existing,1.3267747701650385,1.4629926203000012,1.2498574672448102,1.4629924,1.905667248447429e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,1.3267747701650385,2.0125362772000015,1.2498576540005386,2.0125358,4.6672942044523325e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.666774699306486,2.529547785700001,1.796097372949757,2.5295472,5.71191944409577e-07,0.7414255
best ai certifications 2024,USA,Broad match,existing,1.8667747535368726,2.6843696306,1.6291732261429077,2.6843698,-1.7187497558524e-07,0.4432031
best ai certifications 2024,A,Broad match,existing,0.8167746835436436,1.1583656352,0.13419249467418215,1.1583658,-2.1048023679526295e-07,0.0
best ai certifications 2024,B,Exact match,existing,1.8667747535368862,3.0248598109800002,1.7099069606382034,3.02486,-9.426291969205636e-08,0.96809626
best ai certifications 2024,B,Phrase match,existing,1.3267747701650372,2.9865393130799998,1.1220433204194773,2.986539,4.260560739766106e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.836774668075847,11.660256333300001,10.109755225130446,11.6602545,1.8548454114863944e-06,6.396548
best course for artificial intelligence,B,Broad match,existing,0.8167746835436436,4.4281771590200005,0.3069575240102349,4.428177,2.791371880306315e-07,0.048119545
best course on generative ai,B,Broad match,existing,0.8167746835436436,1.6226751618200002,0.3069578223043141,1.622675,2.1980339859339892e-07,0.048119426
best generative ai course,B,Broad match,existing,0.8167746835436436,2.091128520920001,0.30695789332600665,2.0911286,-6.680277753190467e-08,0.048119426
best online courses for learning generative ai,B,Exact match,existing,1.8667747535368862,2.2573838529,1.7099066075691893,2.2573843,-4.4733193371726543e-07,1.095891
best online courses for learning generative ai,B,Phrase match,existing,1.8667747535368862,2.8069275098000004,1.7099067645225956,2.8069277,-1.7116923789473049e-07,1.095891
best online courses for learning generative ai,B,Broad match,existing,8.83677466807585,10.789476600220002,10.109754887153901,10.789475,1.159240998305222e-06,7.0005302
best place to study artificial intelligence,B,Broad match,existing,0.376774727286989,2.2466207553999995,0.17276487847739208,2.246621,-1.3807839405188815e-07,0.0
best prompting courses,A,Broad match,existing,1.6667746993064874,3.51888156537,1.4859399855512745,3.5188816,5.998051832989404e-09,0.34706187
best prompting courses,B,Broad match,existing,1.6667746993064876,4.778337817580002,1.796097855955857,4.7783384,-6.147320092964037e-07,0.87195516
certification for artificial intelligence,B,Broad match,existing,0.8167746835436436,1.810055014020001,0.30695783746818206,1.8100548,2.349672665324931e-07,0.048119307
certification in machine learning and ai,USA,Broad match,new,0.37677472728698314,2.0265440173500004,0.17276446298293502,2.0265446,-5.535728511141258e-07,0.0
certification in machine learning and ai,B,Broad match,new,8.83677466807585,12.445229740919999,10.09614536363118,12.44523,2.105855259060263e-07,8.3604965
controllable video generation,B,Broad match,new,8.83677466807585,10.972936176420003,9.85710551655367,10.972936,4.99845295820478e-07,6.763667
courses in generative ai,B,Broad match,new,0.8167746835436436,1.8567180976000006,0.13419285860921693,1.856718,1.5345479797979067e-07,0.048119426
driving innovation with ai mit xpro,B,Phrase match,existing,1.8667747535368862,2.049736130780001,1.709906775301714,2.0497363,-1.3058779702035395e-07,0.87195516
driving innovation with ai mit xpro,B,Broad match,existing,8.83677466807585,10.135588996200001,10.109754733828938,10.135588,1.3039392587899101e-06,6.0602255
genai for digital transformation,B,Phrase match,existing,0.3767747272869961,0.6914449003999997,0.17276444709952365,0.6914454,-5.098516177026724e-07,0.0
genai for digital transformation,B,Broad match,existing,8.83677466807585,10.135588996200001,9.930903621105587,10.135588,1.3039392587899101e-06,6.068204
generative ai certificate program,B,Exact match,existing,1.0167747411289856,0.7754309705800009,0.5855070880955648,0.77543145,-4.836016702647328e-07,0.048119426
generative ai certificate program,B,Phrase match,existing,1.0167747411289856,1.214710760180001,0.7582723379769369,1.2147107,4.774713957544918e-08,0.048119426
generative ai certificate program,B,Broad match,existing,8.83677466807585,10.073347344800002,9.93090388159371,10.073346,1.2067995136533227e-06,7.316416
generative ai course for business leaders,USA,Broad match,existing,1.8667747535368853,1.7029180454200012,1.6291732119506104,1.7029185,-4.840904967995385e-07,0.4432032
generative ai course for business leaders,B,Exact match,existing,1.8667747535368862,2.043408225800001,1.7099068570389382,2.0434084,-1.680598624709262e-07,0.968096
generative ai course for business leaders,B,Phrase match,existing,1.8667747535368862,2.5929518827000013,1.7099069245853773,2.5929523,-3.6873432485151625e-07,0.968096
generative ai course for business leaders,B,Broad match,existing,8.83677466807585,10.678804748120001,10.109754793705633,10.678804,3.505369932099711e-07,6.7674837
generative ai course usa,A,Broad match,existing,1.8667747535368862,1.8801806831200005,1.4503221177894952,1.8801813,-6.294410346274759e-07,0.3470621
generative ai course usa,B,Exact match,existing,1.0167747411289856,1.5891741567000008,0.5855070405348397,1.5891745,-3.5234846107456974e-07,0.0
generative ai course usa,B,Phrase match,existing,0.3767747272869961,1.4429464351199996,0.17276454081763148,1.4429468,-3.5652886509751625e-07,0.0
generative ai course usa,B,Broad match,existing,8.83677466807585,10.887090530920002,9.93090375952718,10.887089,1.7552852362712201e-06,6.999801
generative ai for business,USA,Broad match,existing,1.8667747535368822,2.7715990077900003,1.969253255073936,2.771599,-4.654654750524401e-08,0.44320345
generative ai for business,A,Broad match,existing,1.8667747535368866,2.74057586269,1.96925337390521,2.740576,-1.6613385245278778e-07,0.44320345
generative ai for business,B,Exact match,existing,1.8667747535368862,2.7952733595000017,1.7331709224806535,2.7952733,5.551440596107682e-08,0.96809626
generative ai for business,B,Phrase match,existing,1.8667747535368862,3.3448170164000013,1.7331711986433485,3.3448167,3.3167710089543334e-07,0.96809626
generative ai for business,B,Broad match,existing,8.83677466807585,11.430669881820002,10.133018948554316,11.43067,9.727410343884912e-08,6.383702
generative ai foundations course,B,Broad match,existing,8.83677466807585,12.18287126002,9.85710541186021,12.18287,1.348826152991478e-06,6.672582
generative ai fundamentals,B,Broad match,existing,1.6667746993064876,4.457526755800003,1.4159453635117947,4.4575276,-8.816816867707189e-07,0.9653621
generative ai fundamentals course,USA,Broad match,existing,1.8667747535368862,2.461621435190001,1.7671380357988267,2.4616218,-3.261320205005802e-07,0.4404689
generative ai fundamentals course,A,Broad match,existing,1.8667747535368862,2.4305982900900007,1.7671380354208113,2.4305987,-4.45719325448124e-07,0.4404689
generative ai fundamentals course,B,Exact match,existing,8.83677466807585,11.385455447720002,9.039687472866486,11.385455,3.1618924012377647e-07,7.558408
generative ai fundamentals course,B,Phrase match,existing,8.83677466807585,11.619186710620003,8.710879158282356,11.619186,3.09252815355876e-07,7.558408
generative ai fundamentals course,B,Broad match,existing,8.83677466807585,11.96304301512,9.257118981001348,11.963042,7.559036916404693e-07,7.558408
generative ai online program,A,Broad match,existing,1.8667747535368862,3.8860481242300007,1.6291735629201862,3.8860478,2.841115924745452e-07,0.57099867
generative ai online program,B,Exact match,existing,8.83677466807585,13.645018434,10.674393510293946,13.645017,1.7637729499142552e-06,2.6480985
generative ai online program,B,Phrase match,existing,8.83677466807585,14.1945620909,10.67439402487522,14.194561,1.0862613279982725e-06,2.6480985
generative ai online program,B,Broad match,existing,8.83677466807585,15.653117893400001,12.446944711866188,15.653117,7.135293955684574e-07,2.6480985
generative ai online training,B,Exact match,existing,1.8667747535368862,2.8829750231000015,1.7099066189023087,2.8829756,-5.552081039361667e-07,1.0958914
generative ai online training,B,Phrase match,existing,1.8667747535368862,3.4325186800000003,1.7099067758557132,3.432519,-2.790454098899886e-07,1.0958914
generative ai online training,B,Broad match,existing,8.83677466807585,10.972936176420003,10.109754943013936,10.972936,4.99845295820478e-07,6.553049
generative ai workshop online,USA,Broad match,existing,1.8667747535368862,1.7029180454200012,1.6291732119506104,1.7029185,-4.840904967995385e-07,0.57099795
generative ai workshop online,B,Exact match,existing,1.8667747535368862,2.0434082258000013,1.7099068570389386,2.0434084,-1.6805986202683698e-07,1.0958912
generative ai workshop online,B,Phrase match,existing,1.8667747535368862,2.5929518827000004,1.7099069245853764,2.5929523,-3.6873432573969467e-07,1.0958912
generative ai workshop online,B,Broad match,existing,8.83677466807585,10.678804748120001,10.109754793705633,10.678804,3.505369932099711e-07,6.779196
harvard ai certificate,USA,Broad match,existing,1.666774699306486,1.9114647657900008,1.4859396071462783,1.9114647,7.462789142209658e-08,0.44320297
harvard ai certificate,A,Broad match,existing,1.6667746993064876,1.88044162069,1.4859396067682624,1.8804413,3.1266845468280735e-07,0.44320345
harvard ai certificate,B,Exact match,existing,1.326774770165037,1.650372472500002,1.249857482408678,1.6503723,2.057305927838371e-07,0.0
harvard ai certificate,B,Phrase match,existing,1.3267747701650379,2.1999161294000014,1.2498576691644057,2.1999154,7.203118665977115e-07,0.0
harvard ai certificate,B,Broad match,existing,1.6667746993064876,2.716927637900002,1.7960973881136248,2.716927,5.863558123486712e-07,0.9680958
harvard ai course,USA,Broad match,new,1.6667746993064863,2.0949243419900005,1.4859396332039898,2.0949242,1.3048792535386156e-07,0.44320345
harvard ai course,A,Broad match,new,1.6667746993064876,2.0639011968900007,1.4859396328259749,2.0639012,1.0900620850406995e-08,0.44320345
harvard ai course,B,Exact match,new,1.3267747701650383,1.6097332027000015,1.2498576130908554,1.6097329,3.3641277008555903e-07,0.0
harvard ai course,B,Phrase match,new,1.3267747701650383,2.1592768596000007,1.2498576806372932,2.1592765,3.7415688547426385e-07,0.0
harvard ai course,B,Broad match,new,1.6667746993064878,2.9003872141000007,1.796097443973658,2.9003868,4.0379726629069523e-07,0.96809626
learn generative ai tools,A,Broad match,existing,1.8667747535368864,1.885033864620001,1.6291732677247832,1.8850346,-6.965372254530422e-07,0.4404688
learn generative ai tools,B,Exact match,existing,8.83677466807585,9.731755759720004,9.18511548281113,9.731756,-4.506071444865256e-07,7.1938515
learn generative ai tools,B,Phrase match,existing,8.83677466807585,10.281299416620003,9.185115520555245,10.2813,-1.744444499962583e-07,7.1938515
learn generative ai tools,B,Broad match,existing,8.83677466807585,11.739855219120003,10.95766644596479,11.739855,4.064979322038198e-07,7.1938515
learn prompt engineering,B,Broad match,existing,3.236774612379829,4.745669109420001,2.959555012778461,4.7456694,-2.5550919779959713e-07,4.170141
leverage ai for business,USA,Broad match,existing,1.8667747535368853,2.5481505836,1.6291733230104004,2.5481505,4.420180665931639e-08,0.44320297
leverage ai for business,B,Exact match,existing,1.3267747701650372,2.7237468441800017,1.1220429619625945,2.7237468,6.759919113363821e-08,0.0
leverage ai for business,B,Phrase match,existing,1.8667747535368862,3.861154655880003,1.7099073929252913,3.8611546,9.960558911004114e-08,0.9680964
leverage ai for business,B,Broad match,existing,8.83677466807585,11.947007521300002,10.109755142836256,11.947006,1.2957140640423859e-06,6.608379
machine learning engineer training,USA,Broad match,existing,1.6667746993064878,2.0949243419900005,1.1057876461281841,2.0949242,1.3048792535386156e-07,0.31267416
machine learning engineer training,B,Broad match,existing,1.6667746993064876,2.9003872141000007,1.4159454568978522,2.9003868,4.0379726629069523e-07,0.8375671
mba in ai,B,Broad match,existing,1.6667746993064876,2.429127869700001,1.4159454680428967,2.4291277,1.7652373163201673e-07,0.968096
mit ai class,B,Broad match,existing,3.236774612379829,3.688538914420002,2.185441737868183,3.6885386,3.630894354067493e-07,4.2867885
mit applied generative ai,USA,Phrase match,existing,1.3267747701650388,0.97316966167,0.9396999846985644,0.9731694,2.752831286256807e-07,0.048119485
mit applied generative ai,A,Broad match,existing,1.6667746993064876,1.7865606460700003,1.485939643157479,1.7865605,1.1063909211017631e-07,0.47485697
mit applied generative ai,B,Exact match,existing,1.3267747701650376,1.652059111880002,1.249857489155469,1.652059,1.5287273891217978e-07,0.048119426
mit applied generative ai,B,Broad match,existing,1.6667746993064885,3.0460168982800013,1.796097364550448,3.0460167,2.0516476695320307e-07,0.9997499
mit generative ai,B,Broad match,existing,1.6667746993064876,2.9392653221800016,1.4159453625394987,2.9392648,5.47857491817183e-07,0.9997499
mit generative ai course,B,Broad match,existing,0.37677472728698724,1.5651904227200002,0.1727651240292043,1.5651902,2.2668270771575294e-07,0.0
mit professional development,B,Broad match,existing,3.236774612379829,5.407822309520001,2.9595548496506163,5.4078217,6.542465635916983e-07,0.98618984
mitx,USA,Exact match,new,1.0167747411289856,1.505418178020001,0.43902587550687855,1.5054188,-5.994458192049024e-07,0.048119426
mitx,USA,Broad match,new,1.8667747535368862,2.5523186130900006,1.7671379251856427,2.552319,-4.3674520444625387e-07,0.57099783
mitx,A,Broad match,new,1.866774753536886,2.521295467990001,1.767138103621562,2.5212958,-3.179139298481459e-07,0.57099795
mitx,B,Phrase match,new,1.8667747535368862,3.1255366217000002,1.5310559879643435,3.1255364,1.7989702172371835e-07,1.0958911
mitx,B,Broad match,new,8.836774668075845,11.211389487120002,9.93090397629389,11.211388,1.8528426579678126e-06,9.680486
no code ai and machine learning building data science solutions,A,Broad match,new,0.3767747272869936,0.28777506932000096,0.17276518031338628,0.2877748,2.680657285036858e-07,0.0
northeastern university artificial intelligence,USA,Exact match,existing,1.0167747411289856,0.9530778032199999,0.43902582940026724,0.9530785,-7.051570752869551e-07,0.0
northeastern university artificial intelligence,USA,Broad match,existing,0.3767747272869961,0.5360323346200002,0.17276455526971946,0.53603274,-4.016814219021114e-07,0.0
northeastern university artificial intelligence,A,Broad match,existing,1.8667747535368857,2.0993825810900004,1.7671379464617045,2.099383,-5.346784321957898e-07,0.3470621
northeastern university artificial intelligence,B,Phrase match,existing,1.8667747535368862,2.806927509800001,1.5310556368980843,2.8069277,-1.7116923745064128e-07,0.8719549
northeastern university artificial intelligence,B,Broad match,existing,8.83677466807585,10.789476600220002,9.93090375952939,10.789475,1.159240998305222e-06,3.847402
online ai training courses,B,Broad match,existing,1.6667746993064876,5.1805440048000015,1.4159451583644547,5.1805444,-3.7157328947046153e-07,1.0958915
online artificial intelligence degree,B,Broad match,existing,1.6667746993064876,5.338970058900002,1.415944927674416,5.3389707,-6.02263328097763e-07,0.9997499
online course generative ai,B,Broad match,new,3.236774612379829,6.123201483220001,2.185441130131622,6.1232014,1.1298074298338179e-07,4.5812674
online generative ai course,B,Broad match,existing,0.37677472728698724,1.5952339987200008,0.17276509803945883,1.5952338,2.00692962248894e-07,0.0
professional ai certificate,B,Broad match,existing,3.236774612379829,4.0054872277200015,2.1854417565285953,4.005487,2.625405581824225e-07,4.378952
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.37677472728698724,0.9106029752199999,0.17276536259106312,0.91060257,4.056399217633455e-07,0.0
stanford agentic ai course,USA,Broad match,existing,1.016774741128982,0.908215358300001,0.7163418227861231,0.90821534,1.434782204157159e-08,0.048119545
stanford agentic ai course,B,Phrase match,existing,1.3267747701650388,1.859717138480002,1.0477427322376314,1.8597168,3.6544685988459946e-07,0.048119545
stanford agentic ai course,B,Broad match,existing,1.6667746993064876,2.704131267980003,1.5939823612722392,2.7041306,6.184133525266589e-07,1.095891
stanford generative ai course,B,Broad match,new,3.236774612379829,3.6846186384200013,2.1854417785643494,3.6846185,1.653670227419468e-07,4.459158
top artificial intelligence certification,B,Broad match,existing,0.37677472728698724,1.5754423588199997,0.1727651804371262,1.5754421,2.8309062960474307e-07,0.0
