Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,new,6.556573628274924,8.232907792643,6.467516442850519,8.232908,-4.5625836797569264e-07,4.6673007
ai for product managers,B,Phrase match,existing,6.55657362827492,10.175393416442999,7.1951115866090145,10.175393,3.118897762277584e-07,3.9458501
ai for product managers,B,Broad match,existing,6.556573628274915,10.733346186043,7.19511171376822,10.733345,1.1543047193640632e-06,3.9458501
ai upskilling programs,B,Phrase match,existing,6.656573624846067,8.288106026343,6.592011990240705,8.288107,-8.919919611827254e-07,3.1091394
ai upskilling programs,B,Broad match,existing,6.656573624846082,9.530316555943001,7.796649659122933,9.530315,1.1567730791028907e-06,3.1091394
artificial intelligence training,B,Broad match,existing,6.556573628274923,9.198042470863,7.170976478507653,9.198043,-3.9870487178461644e-07,4.450746
best ai certifications 2024,B,Phrase match,existing,3.936573916996776,5.129398892743001,4.012730906826864,5.1294,-8.837157388086325e-07,3.294262
best ai certifications 2024,B,Broad match,existing,2.5765737978904686,3.419393414543,2.48822646765503,3.419394,-6.017228693089294e-07,1.4902697
best online courses for learning generative ai,B,Phrase match,existing,2.5765737978904673,3.6242404359630003,2.488226332073535,3.624241,-6.776997194535284e-07,1.1332841
best online courses for learning generative ai,B,Broad match,existing,3.936573916996767,5.508249834763001,4.0127310311665045,5.5082507,-8.785853875536986e-07,2.0836759
bootcamp ai,B,Broad match,existing,8.076574040224417,10.011047783143,8.06566626096435,10.011046,1.373536067106329e-06,4.2609644
controllable video generation,B,Exact match,existing,8.076574040224422,12.772305552243001,10.109650437115437,12.772305,1.0173308915284451e-06,2.9685507
controllable video generation,B,Phrase match,existing,8.076574040224417,14.995440743043,11.779578230454499,14.99544,1.2136240545856936e-06,2.9685507
controllable video generation,B,Broad match,existing,8.076574040224418,14.995440743043,11.779578230454499,14.99544,1.2136240545856936e-06,2.9685507
designing ai products and services,B,Broad match,existing,6.5565736282749105,8.113283887963002,6.616995588402455,8.113284,-2.2305994740179358e-07,2.245789
driving innovation with ai,B,Phrase match,new,6.656573624846071,8.465847024543,7.689376244170381,8.465847,9.162141267893276e-09,3.7874556
driving innovation with ai,B,Broad match,new,6.656573624846069,10.029989676143,8.89401395764477,10.029988,1.3872636053235965e-06,3.7874556
driving innovation with ai mit xpro,B,Exact match,existing,8.076574040224422,9.310489616743,8.57824286018935,9.310489,9.158763010219673e-07,4.4346485
driving innovation with ai mit xpro,B,Phrase match,existing,8.07657404022442,11.204698810543002,10.248170444930972,11.204699,2.479209317840514e-07,4.4346485
driving innovation with ai mit xpro,B,Broad match,existing,8.076574040224413,12.768841462143,11.452808218010004,12.76884,1.6260223940633978e-06,4.4346485
driving innovation with generative ai mit,B,Broad match,existing,4.906573883737017,5.896883162943,4.217962893930549,5.8968835,-3.2475841571510955e-07,5.9892244
genai for digital transformation,B,Phrase match,new,3.9365739169967675,4.527551991363001,3.8955687707857614,4.527553,-1.0901494498227748e-06,3.0888486
genai for digital transformation,B,Broad match,new,4.90657388373701,6.0916946429630014,5.10020672267873,6.0916963,-1.6193966176913932e-06,3.443871
generative ai certificate program,B,Phrase match,existing,3.9365739169967675,4.039824760643001,3.8955687350902517,4.0398254,-6.788101236665511e-07,3.614711
generative ai certificate program,B,Broad match,existing,4.906573883737014,5.380893445643001,5.100206560524517,5.3808947,-1.2153067059372802e-06,3.6024497
generative ai course for business leaders,B,Phrase match,existing,3.9365739169967613,4.911042778943001,3.8955689363221513,4.911044,-1.3418455733216206e-06,3.8673344
generative ai course for business leaders,B,Broad match,existing,4.906573883737016,5.930179341943001,5.100206597954964,5.9301805,-1.2076785811387936e-06,4.130525
generative ai course online,B,Broad match,existing,0.736573851036816,2.2428636196430007,0.11716195376470484,2.2428637,-3.5447331292459694e-08,0.0
generative ai course usa,B,Phrase match,existing,6.656573624846082,8.996044198343002,7.689376393624984,8.996044,3.94074550769119e-08,4.7679367
generative ai course usa,B,Broad match,existing,6.656573624846082,10.560186849943001,8.894013630262215,10.560185,1.4175089191326151e-06,4.7679367
generative ai courses,B,Broad match,existing,0.7365738510368125,1.989180300763002,0.1171618443039566,1.9891803,-2.569878998492925e-08,0.0
generative ai courses online,B,Broad match,existing,0.736573851036816,1.813279723743002,0.11716184578279698,1.8132797,-2.4219949601445023e-08,0.0
generative ai crash course,B,Broad match,existing,0.7365738510368125,1.0159050857630014,0.11716211195852755,1.015905,6.314184664013567e-08,0.0
