Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.7563782645070596,2.9803034275000004,1.4477031438772587,2.9803035,-9.842468218224099e-08,0.0
ai certification classes,B,Broad match,existing,1.7563782645070596,2.835558975400001,1.4477030879869761,2.8355591,-1.543149648064457e-07,0.0
ai certification cost,B,Broad match,existing,2.5963782313017365,3.412154203400001,2.8811509070247263,3.412155,-7.095486074248925e-07,0.035120845
ai certification courses,B,Broad match,existing,1.0063783117028295,1.6097502215000004,0.34348602128942907,1.6097506,-4.069713741561287e-07,0.0
ai courses for executives,B,Broad match,existing,1.7563782645070596,2.9355440534,1.4477031625156007,2.9355443,-1.9899562975211893e-07,0.0
ai courses near me,B,Broad match,new,1.7563782645070596,3.0303008983999997,1.4477031658560544,3.030301,-1.9565517606068283e-07,0.0
ai diploma,B,Broad match,existing,3.0163783358983656,5.894993315070001,3.3746821978977595,5.894994,-4.6697345634783005e-07,0.035120964
ai for business,B,Broad match,existing,1.7563782645070594,2.832363028300001,1.4477031419398325,2.8323631,-1.0036210840169701e-07,0.0
ai for managers course,B,Broad match,existing,1.7563782645070596,2.903672595670001,2.006833155801074,2.9036725,1.3892866812525995e-07,0.0
ai generated courses,B,Broad match,existing,2.5963782313017365,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.0
ai graphic design course,B,Broad match,existing,2.5963782313017365,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
ai learning course,B,Broad match,existing,2.5963782313017365,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
ai prompt engineering course,B,Broad match,existing,4.996378512661925,7.1230484094,6.23953132289411,7.1230497,-1.3266229492714388e-06,4.393347
ai related certifications,B,Broad match,existing,2.5963782313017365,3.996536622400001,2.6086807349869763,3.9965367,-1.0931996952123768e-07,0.035120845
ai short course,B,Broad match,existing,1.0063783117028295,1.9856802626000005,0.34348599151235404,1.9856807,-4.3674844918406563e-07,0.0
ai strategy course,B,Broad match,existing,2.596378231301737,3.4921655873000006,3.1678105512797217,3.4921656,2.1809277939155436e-08,0.035120964
artificial intelligence bootcamp online,B,Broad match,existing,4.996378512661929,7.660542444000002,6.499418333778139,7.6605434,-9.97772459321311e-07,4.648183
artificial intelligence certification,B,Broad match,existing,1.0063783117028295,1.7313419273000001,0.34348603988697524,1.7313423,-3.883738279863991e-07,0.0
artificial intelligence course,B,Broad match,existing,1.7563782645070596,2.9355440534,1.4477031625156007,2.9355443,-1.9899562975211893e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,2.5963782313017374,4.0415294813000004,2.850673501380567,4.0415297,-1.741565425206204e-07,0.035120964
artificial intelligence master's degree online,B,Broad match,existing,1.7563782645070596,2.5274809176999997,1.4477030809003781,2.5274813,-3.9982014188311155e-07,0.0
artificial intelligence short course online,B,Exact match,new,4.406378441692604,5.4317794453,4.218404472956555,5.9387474,-0.5069679607058593,4.064203
artificial intelligence short course online,B,Broad match,new,4.406378441692604,7.134185429600001,5.609289046314479,7.6411533,-0.5069679059712877,4.064203
artificial intelligence specialist certification,B,Broad match,existing,1.7563782645070596,2.7139672696000003,1.447703069389429,2.7139673,-5.3703222313572496e-08,0.0
artificial intelligence stanford online,B,Broad match,existing,2.5963782313017365,3.874944916600001,2.6086807163894297,3.8749452,-2.471268056858378e-07,0.0
artificial intelligence training,B,Broad match,existing,2.596378231301737,4.774262576570001,3.167810826768365,4.7742624,1.4828630945373789e-07,0.035120845
best ai certifications 2024,B,Broad match,existing,1.7563782645070596,3.4513924074,1.6896959495371462,3.4513924,-4.7856687501734996e-09,0.0
best ai classes online,B,Broad match,existing,2.3963782275089933,3.273384927400001,2.255455969460853,3.2733848,1.1790598231087301e-07,0.0
best ai courses,B,Broad match,existing,2.3963782275089796,8.295415890400001,2.2554559828682628,8.295417,-9.415702137971493e-07,0.0
best course for artificial intelligence,B,Broad match,existing,2.3963782275089933,3.643311793400001,2.255455905986976,3.6433117,5.4432105489610194e-08,0.0
best course on artificial intelligence,B,Broad match,existing,2.3963782275089933,3.6433117934000006,2.2554559059869757,3.6433117,5.4432105045520984e-08,0.0
best courses on generative ai,B,Broad match,existing,2.3963782275089933,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
best generative ai course,B,Broad match,existing,2.5963782313017365,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
best introduction to artificial intelligence,B,Broad match,existing,2.3963782275089796,3.8028932837000005,2.2554558542719,3.8028934,-1.1649226028254134e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,2.5963782313017365,4.0447254284000005,2.850673566637,4.0447254,1.0309180176193422e-08,0.0
best prompting courses,B,Broad match,existing,4.996378512661927,7.2178052544,6.239531326234564,7.2178063,-1.084863916034351e-06,4.248644
bootcamp ai,B,Broad match,existing,4.996378512661929,7.960907361000001,6.499418398826539,7.960909,-1.5287705066313606e-06,4.752598
certification for artificial intelligence,B,Broad match,existing,2.3963782275089796,3.6433117934000006,2.2554559059869757,3.6433117,5.4432105045520984e-08,0.0
controllable video generation,B,Exact match,existing,4.996378512661929,8.537748382500002,6.098152206352541,8.537748,4.570800982151013e-08,4.6349707
controllable video generation,B,Phrase match,existing,4.996378512661929,8.537748382500002,6.098152206352541,8.537748,4.570800982151013e-08,4.6349707
controllable video generation,B,Broad match,existing,4.996378512661929,10.160813633899998,7.489036623936009,10.160813,3.0229599445874555e-07,4.6349707
course generative ai,B,Broad match,existing,2.3963782275089933,3.6433117934000006,2.2554559059869757,3.6433117,5.4432105045520984e-08,0.0
course generator ai,USA,Broad match,existing,1.756378264507059,1.5063465373700002,1.2059864239876608,1.5063467,-1.6520568335565144e-07,0.0
course generator ai,B,Exact match,existing,4.996378512661929,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
