Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,5.156423108513213,8.601511670710003,8.47992872303859,8.601512,-2.8455122702553126e-07,9.234812
ai diploma,A,Broad match,existing,0.7364231387698013,1.857657721750001,0.27072756599591163,1.8576576,1.6998455909522647e-07,0.051151156
ai diploma,B,Broad match,existing,5.156423108513213,7.72049507071,5.632507886185464,7.7204947,3.235481349506131e-07,8.598374
ai for engineers,B,Exact match,existing,5.156423108513213,7.638516284810003,6.760260083065924,7.6385164,-1.412764225605656e-07,7.1067743
ai for engineers,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.1067743
ai for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.1067743
ai for enterprise,B,Exact match,existing,5.15642310851321,7.324963849510002,6.760260086978722,7.324964,-1.9696826925041933e-07,8.189776
ai for enterprise,B,Phrase match,existing,5.156423108513209,7.873376470510001,7.330292266313071,7.873376,5.77870840956507e-07,8.189776
ai for enterprise,B,Broad match,existing,5.156423108513206,9.520863657210002,8.479928856108318,9.520864,1.2418998274199566e-07,8.189776
ai for managers course,B,Broad match,existing,0.736423138769787,1.6677045432100002,0.27072759542557634,1.6677045,8.020493424965025e-08,0.31267548
ai short course,B,Exact match,existing,5.156423108513213,7.479286717310002,6.760260151758244,7.4792867,4.6625187266613466e-08,8.228398
ai short course,B,Phrase match,existing,5.156423108513213,8.02769933831,7.330292331092593,8.0276985,8.214642974735398e-07,8.228398
ai short course,B,Broad match,existing,5.156423108513213,9.675186525010002,8.479928861283195,9.675186,3.6778343925902846e-07,8.228398
ai upskilling programs,A,Broad match,existing,1.3364231696936435,1.8180455628100005,0.8338894906702605,1.8180448,7.811251250267048e-07,0.051151156
ai upskilling programs,B,Broad match,existing,0.7364231387697906,1.4917794050100004,0.270727950465933,1.491779,4.3524529091953923e-07,0.21744776
artificial intelligence bootcamp online,B,Broad match,existing,4.016423093443454,5.8364692989,3.7576321426042236,5.836468,1.0791429199130675e-06,2.0374875
artificial intelligence for engineering,B,Exact match,existing,5.156423108513213,7.699336621310002,6.760260078455693,7.6993365,9.253192612135308e-08,6.339851
artificial intelligence for engineering,B,Phrase match,existing,5.156423108513213,8.24774924231,7.330292257790042,8.247748,8.67371035440101e-07,6.339851
artificial intelligence for engineering,B,Broad match,existing,5.156423108513213,9.966081034010003,8.47992886192138,9.966081,3.684216238752924e-07,6.339851
artificial intelligence for engineers,B,Exact match,existing,5.156423108513213,7.567671679810003,6.760260128334478,7.567672,-9.600786832208996e-08,6.8899302
artificial intelligence for engineers,B,Phrase match,existing,5.156423108513202,8.116084300810002,7.330292307668827,8.116083,1.1556684000879613e-06,6.8899302
artificial intelligence for engineers,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,6.8899302
artificial intelligence for enterprise,B,Exact match,existing,5.156423108513207,7.9590771279100005,7.501824685073239,7.9590774,-2.3033584906073656e-07,8.206561
artificial intelligence for enterprise,B,Broad match,existing,5.156423108513213,10.225821540610001,9.68185661818187,10.2258215,4.555384869320278e-08,8.206561
artificial intelligence for leadership,B,Exact match,existing,5.15642310851321,7.903716441300002,7.215430017616836,7.903716,3.539586934664385e-07,7.152785
artificial intelligence for leadership,B,Phrase match,existing,5.156423108513213,8.452129062300001,7.7854620777418955,8.452128,6.519606454702398e-07,7.152785
artificial intelligence for leadership,B,Broad match,existing,5.156423108513213,10.099616249,8.935098846351075,10.099617,-7.553945309268784e-07,7.152785
artificial intelligence summer course,B,Broad match,existing,5.156423108513214,6.3669798901100005,5.172144584896072,6.366979,7.679481353051187e-07,6.3028984
artificial intelligence training,A,Broad match,existing,0.7364231387698013,1.0396450843100011,0.2707274641279638,1.0396451,8.511966465007959e-09,0.051151156
artificial intelligence training,B,Broad match,existing,2.976423119111138,4.05731057561,2.724933022623855,4.0573106,-5.597275531954438e-09,1.4503711
best ai certification,B,Exact match,existing,5.156423108513213,7.092911578510002,6.760260112378791,7.0929117,-1.417658772595587e-07,9.45357
best ai certification,B,Phrase match,existing,5.156423108513213,7.641324199510002,7.330292291713143,7.641324,1.5623607652059945e-07,9.45357
best ai certification,B,Broad match,existing,5.156423108513213,9.288811386210002,8.47992879210142,9.288811,6.562295329359813e-07,9.45357
best ai certifications 2024,B,Exact match,existing,5.156423108513213,9.708166558210003,7.956994611684429,9.708167,-5.179008368827454e-07,7.3799167
best ai certifications 2024,B,Phrase match,existing,5.156423108513213,10.256579179210004,8.52702679101878,10.256579,-2.198988831025872e-07,7.3799167
best ai certifications 2024,B,Broad match,existing,5.15642310851321,11.904066365910001,9.676662725162931,11.904066,2.800945715364378e-07,7.3799167
best ai classes online,B,Exact match,new,5.156423108513213,8.137874178830003,6.760260157528734,8.137874,5.292328353334597e-07,7.004869
best ai classes online,B,Phrase match,new,5.156423108513213,8.68628679983,7.3302923368630815,8.686286,8.272347855609041e-07,7.004869
best ai classes online,B,Broad match,new,5.156423108513213,9.911976234530002,8.479928867434054,9.911976,3.739342986364136e-07,7.004869
best ai courses 2025,B,Broad match,existing,2.9764231191111348,4.32401499691,3.0061344856261254,4.324014,8.100508690489505e-07,0.92423797
best ai ml courses for working professionals,B,Broad match,existing,2.9764231191111348,4.205707179630001,3.0061344972493247,4.2057066,5.832554892393205e-07,1.0822926
best online courses for learning generative ai,USA,Broad match,existing,0.7364231387697965,0.9165805057100007,0.270727641921396,0.9165804,1.267007538885423e-07,0.28508246
best online courses for learning generative ai,B,Broad match,existing,0.7364231387698013,1.4329371670099995,0.27072789462535596,1.4329368,3.794047138683254e-07,0.45137906
best place to study artificial intelligence,B,Broad match,existing,0.7364231387697924,2.3794106450100005,0.2707277741451324,2.3794105,1.3971520074207433e-07,0.45137918
best prompting courses,B,Exact match,existing,5.156423108513213,8.332961815010002,6.760260241638115,8.332961,7.325515056777476e-07,8.766743
best prompting courses,B,Phrase match,existing,5.156423108513213,8.881374436010002,7.330292301763176,8.881374,7.687914305165577e-08,8.766743
best prompting courses,B,Broad match,existing,5.156423108513212,10.528861622710002,8.479929070372355,10.528861,5.768725994670376e-07,8.766743
certification in machine learning and ai,A,Broad match,existing,0.7364231387698013,1.7632560718100003,0.27072775245117464,1.7632558,2.372305325515356e-07,0.28508246
certification in machine learning and ai,B,Broad match,existing,4.016423093443454,4.74549136001,3.016067360223623,4.745491,3.321779686871196e-07,2.1345148
controllable video generation,USA,Broad match,existing,0.7364231387697955,0.5030690898000003,0.2707278896867038,0.5030687,4.042683841021244e-07,0.15881991
controllable video generation,A,Broad match,existing,0.7364231387697895,0.938954935800001,0.270727978478834,0.9389545,4.63258191918392e-07,0.15881991
controllable video generation,B,Broad match,existing,1.7264231617105743,4.969325675099999,1.8642846480309068,4.969325,6.094872055939504e-07,0.5080993
course generator ai,USA,Broad match,existing,0.7364231387698013,1.4805501595000004,0.2707278624037479,1.4805498,3.4718310581993705e-07,0.1588198
course generator ai,A,Broad match,existing,0.7364231387698013,1.4511049735000006,0.2707278477599493,1.4511046,3.325393072017846e-07,0.15882003
course generator ai,B,Broad match,existing,2.976423119111138,6.393439892800001,2.724933508904127,6.3934393,5.99892286068382e-07,1.3068931
course on machine learning and artificial intelligence,B,Broad match,existing,2.9764231191111366,4.2651727589099995,3.006134429785549,4.265172,7.542102924418259e-07,1.4248556
coursera generative ai,B,Exact match,existing,5.156423108513213,7.638516284810002,6.760260083065923,7.6385164,-1.4127642344874403e-07,7.68761
coursera generative ai,B,Phrase match,existing,5.156423108513213,8.186928905810003,7.330292262400274,8.186928,1.1103998467376641e-06,7.68761
coursera generative ai,B,Broad match,existing,5.156423108513213,9.834416092510002,8.479928911800164,9.834415,6.56718986746796e-07,7.68761
driving innovation with ai,USA,Broad match,existing,0.736423138769795,0.9165805057100003,0.27072764192139553,0.9165804,1.2670075344445308e-07,0.28508246
driving innovation with ai,B,Broad match,existing,0.7364231387697959,1.4329371670099997,0.2707278946253562,1.4329368,3.7940471409037e-07,0.45137906
driving innovation with ai mit xpro,A,Broad match,existing,0.7364231387698013,1.8469473302100006,0.2707281291220489,1.8469466,7.331106963714973e-07,0.15882003
driving innovation with ai mit xpro,B,Broad match,existing,5.156423108513209,7.62925016141,5.6273149178034325,7.6292496,5.886560936474439e-07,6.6204348
genai for digital transformation,USA,Broad match,existing,0.7364231387697959,0.9165805057099997,0.270727641921395,0.9165804,1.2670075288934157e-07,0.28508246
genai for digital transformation,B,Exact match,existing,5.156423108513213,7.901408276310001,7.215430042495761,7.901408,8.081439517582112e-08,7.3263607
genai for digital transformation,B,Phrase match,existing,5.156423108513213,8.449820897310001,7.785462102620823,8.4498205,3.7881634895597927e-07,7.3263607
genai for digital transformation,B,Broad match,existing,5.156423108513213,10.09730808401,8.935098811625357,10.097309,-1.0285388274411389e-06,7.3263607
generative ai certificate program,USA,Broad match,existing,1.3364231696936464,1.000648608200001,0.8338892662448161,1.0006484,2.288741343114964e-07,0.32370436
generative ai certificate program,B,Broad match,existing,0.7364231387697959,0.9538436435000003,0.2707279227510989,0.95384324,4.075304568251781e-07,0.5852289
generative ai certification online,A,Broad match,existing,0.7364231387698013,1.340696621310001,0.2707278016917758,1.3406963,2.864711337036141e-07,0.28508246
generative ai certification online,B,Broad match,existing,2.9764231191111374,3.5714343205100008,2.2645700588828035,3.5714338,5.379324861110035e-07,1.2776018
generative ai course online,B,Broad match,existing,2.976423119111138,4.1286022441100005,2.724933125228775,4.128602,2.1621693413464982e-07,1.4637754
generative ai course usa,A,Broad match,existing,0.7364231387697933,1.516822305510001,0.2707277210449741,1.5168221,2.0582433202243067e-07,0.28508246
generative ai course usa,B,Broad match,existing,0.7364231387697959,1.7024020487100011,0.2707278066903478,1.7024018,2.9146970570437247e-07,0.5466068
generative ai for business,A,Broad match,existing,0.736423138769795,2.3491578223100005,0.2707274081101714,2.3491578,1.2098818835681868e-08,0.051151156
generative ai for business,B,Broad match,existing,0.7364231387697959,2.5347375655100004,0.2707273745462553,2.5347376,-2.146509725520218e-08,0.31267548
generative ai foundations course,A,Broad match,existing,0.736423138769795,2.8231103490100007,0.2707274029955964,2.8231103,6.984243849927907e-09,0.32370436
generative ai foundations course,B,Broad match,existing,5.156423108513213,7.623712179210001,4.885749456431681,7.6237116,5.932114657269949e-07,7.3907833
generative ai fundamentals course,B,Broad match,existing,2.9764231191111374,6.74555810951,3.1801033880591945,6.7455573,8.013129786377249e-07,1.4637752
generative ai online course,B,Broad match,existing,2.9764231191111374,3.750722055010001,2.264569882921378,3.7507215,6.003896397821507e-07,1.4637752
generative ai online program,B,Broad match,existing,9.55642319952347,13.857583861610001,10.401146273871964,13.857583,8.156505284517834e-07,1.5519304
generative ai online training,A,Broad match,existing,0.7364231387698013,2.12369044781,0.2707280731228052,2.12369,5.579021631341163e-07,0.15881991
generative ai online training,B,Broad match,existing,5.156423108513213,6.92429227801,4.8857500073496,6.9242916,6.672922268080583e-07,4.485567
generative ai workshop online,USA,Broad match,existing,0.7364231387698013,0.7849155642100002,0.27072769180017964,0.7849154,1.7657953754746103e-07,0.28508258
generative ai workshop online,B,Broad match,existing,5.156423108513213,5.91629431251,4.8857500315041404,5.916294,2.1460960919483796e-07,4.5941987
graduate certificate artificial intelligence,USA,Broad match,existing,0.736423138769795,1.4476803259000002,0.27072760621158465,1.4476802,9.09909425583777e-08,0.051151156
graduate certificate artificial intelligence,B,Broad match,existing,2.9764231191111374,5.3662859072,3.4664977659493896,5.366286,1.062661620920835e-07,1.0194659
harvard ai certificate,B,Broad match,existing,2.9764231191111374,3.5625230405000012,2.264569911685304,3.5625224,6.291535656899327e-07,1.5590031
learn generative ai tools,A,Broad match,existing,1.7264231617105805,1.5048420255100008,1.3789899026071306,1.5048411,9.36261343564837e-07,0.21115446
learn generative ai tools,B,Broad match,existing,1.7264231617105805,3.9439617169100005,1.8642848503786285,3.9439614,3.34997769080303e-07,0.5080986
learn how to program ai,B,Broad match,existing,2.9764231191111374,3.6190571135100007,2.264569932800162,3.6190565,6.502684235520917e-07,1.4230562
learn prompt engineering,B,Broad match,existing,4.016423093443446,5.12920325051,3.016067674261831,5.1292024,8.846347556712431e-07,2.0509477
leverage ai for business,B,Broad match,existing,0.7364231387698013,2.37550799801,0.2707273240292869,2.375508,-7.198206564140719e-08,0.45137906
mit,A,Broad match,existing,0.7364231387698013,0.4121398767100017,0.2707278569803874,0.41213953,3.4175974533701137e-07,0.051151156
mit,B,Broad match,existing,1.7264231617105805,1.7017583056100007,1.4039216144688722,1.7017576,7.553704377549764e-07,0.2741679
mit ai certificate,A,Broad match,existing,0.736423138769796,2.15086799071,0.2707275669352809,2.150868,5.171463879349858e-08,0.051151156
mit ai certificate,B,Broad match,existing,2.9764231191111374,4.1286022441100005,2.724933125228775,4.128602,2.1621693413464982e-07,0.92423797
mit generative ai certificate,B,Broad match,existing,2.9764231191111277,4.21376309611,2.7374104044596095,4.2137628,3.359476465902844e-07,0.8466959
mit xpro ai,USA,Broad match,existing,0.7364231387698013,1.8689146254100009,0.27072777486221034,1.8689142,3.788508577962091e-07,0.051151335
mit xpro ai,B,Exact match,existing,6.376423354564439,10.031620502210004,8.824374794698102,10.03162,4.765752379398691e-07,8.006935
mit xpro ai,B,Phrase match,existing,6.376423354564444,10.580033123210004,9.394406854823163,10.580032,7.745771917200273e-07,8.006935
mit xpro ai,B,Broad match,existing,6.296423123582971,12.048616617910001,10.294295042745206,12.048615,1.1622825599744147e-06,8.006935
mit xpro designing and building ai products and services,B,Broad match,new,2.9764231191111383,4.78564644851,2.2645700076988424,4.7856455,9.635856832446166e-07,1.4637753
mitx,USA,Broad match,existing,0.7364231387698013,0.40306984310999966,0.2707276088561163,0.40306976,7.873431301375078e-08,0.08977306
mitx,B,Exact match,existing,5.156423108513213,7.31705300871,7.215430047248456,7.317053,1.6752347686832536e-07,8.926385
mitx,B,Phrase match,existing,5.156423108513213,7.86546562971,7.785462166978162,7.865465,4.655254297603051e-07,8.926385
mitx,B,Broad match,existing,5.156423108513214,9.58379742141,8.93509879346124,9.583798,-9.870982999871103e-07,8.926385
northeastern university artificial intelligence,B,Broad match,existing,5.156423108513213,6.106801492010001,4.885750037465933,6.106801,4.58989981133584e-07,7.736972
online ai and ml courses,B,Broad match,existing,2.9764231191111374,4.45567993841,3.0061344357473416,4.4556794,5.21753506177447e-07,1.3162237
online artificial intelligence degree,B,Broad match,existing,2.9764231191111374,3.560214875510001,2.264569876959586,3.5602143,5.944278478331455e-07,0.92423797
online course generative ai,B,Exact match,existing,5.156423108513211,10.78567577901,7.501824393893424,10.785677,-1.177166756960446e-06,6.5856442
online course generative ai,B,Phrase match,existing,5.156423108513211,12.074518487010002,8.532219693217277,12.074519,-6.703996664469969e-07,6.5856442
online course generative ai,B,Broad match,existing,5.156423108513213,13.79285027871,9.681856893395059,13.7928505,-2.156747651582691e-07,6.5856442
