Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,3.096883908554191,5.6052898104199995,3.5193291838178267,5.6052895,3.5119148389384236e-07,1.2616935
ai certification courses,B,Broad match,existing,2.586884101659871,3.55017772992,2.1510515578542653,3.5501783,-5.594934520125605e-07,0.576118
ai certification mit,B,Broad match,existing,2.5868841016598783,3.5501777299200006,2.1510515578542657,3.5501783,-5.594934515684713e-07,0.78241634
ai class,B,Phrase match,existing,6.596883934108031,9.42009344002,7.603747271501934,9.420095,-2.0037055854515984e-06,3.240632
ai class,B,Broad match,existing,6.5968839341080265,9.534432627220001,8.433633662719574,9.534435,-2.6449967958086518e-06,3.240632
ai courses near me,B,Broad match,existing,2.5868841016598783,3.75893415862,2.151051539715886,3.7589347,-5.776318312555873e-07,0.5746938
ai diploma,B,Broad match,existing,2.586884101659863,4.64206393842,2.556103311817827,4.6420636,3.207137009297867e-07,0.889014
ai executive education,B,Broad match,existing,1.6668840200935335,2.6037065372200003,1.3160249576301566,2.6037073,-7.763175973174441e-07,0.30858064
ai for business,B,Broad match,existing,3.096883908554191,4.47389454392,3.1142774298529226,4.473894,4.246573048760638e-07,0.71299005
ai for business leaders,B,Broad match,existing,2.5868841016598783,3.64305572142,2.151051565307329,3.6430564,-6.712496776195565e-07,1.3818908
ai for engineering,B,Broad match,existing,6.596883934108023,10.94403904352,9.499764498804119,10.944039,-3.0126759753557053e-07,6.160431
ai for engineers,B,Broad match,existing,6.59688393410802,10.40448483522,8.960210290504119,10.404486,-8.672946485432931e-07,6.7501154
ai for enterprise,B,Broad match,existing,6.596883934108031,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,6.055246
ai for managers course,B,Broad match,existing,3.096883908554191,4.624192510019999,3.786030564676982,4.6241927,-2.0467116268463315e-07,0.47112107
ai for product managers,A,Exact match,existing,0.3068840243562758,1.3207734713199997,0.277294863188591,1.3207735,-1.1002693200978797e-08,0.14275384
ai for product managers,B,Broad match,existing,3.0968839085541866,5.1973733952200005,3.519329433695037,5.197373,4.818594048217051e-07,0.8729913
ai innovation course,A,Broad match,existing,0.30688402435627204,0.5083880033200003,0.2772947605555274,0.50838816,-1.583392403858852e-07,0.060328722
ai innovation course,B,Broad match,existing,3.096883908554182,3.8758610783200003,3.4064994452576376,3.8758614,-3.280062936816819e-07,0.8196182
ai learning course,B,Broad match,existing,0.7368840484512482,1.6352956670200005,0.09814313825718313,1.6352956,3.751865773615748e-08,0.22615552
ai prompt engineering course,B,Broad match,existing,3.0968839085541986,5.382107213620001,3.653831795338446,5.3821077,-5.210601745631038e-07,1.1715913
ai short course,B,Broad match,existing,6.596883934108025,10.105037342620003,8.82816160829078,10.105038,-3.4658898151462836e-07,4.552518
ai strategy course,B,Broad match,existing,1.6668840200935338,3.35602702442,1.8275442296583422,3.3560274,-3.4031083506746995e-07,0.43405437
ai upskilling programs,B,Broad match,existing,3.096883908554186,5.05987227792,3.4938087546274588,5.0598717,6.043360158969335e-07,0.7361939
artificial intelligence certification,B,Broad match,existing,3.096883908554191,4.60628159342,3.1142774373073294,4.6062813,3.1290242219483844e-07,0.71299005
artificial intelligence certification mit,B,Broad match,existing,1.6668840200935335,2.821618384120001,1.4224922120542662,2.821619,-6.496934754629535e-07,0.30858064
artificial intelligence course,B,Broad match,existing,2.5868841016598694,3.891321208120001,2.151051547170294,3.891322,-6.893867130486342e-07,0.62405443
artificial intelligence for engineering,B,Phrase match,existing,6.596883934108031,9.713531076320002,7.8359007233460645,9.713533,-2.3251692553571957e-06,6.423971
artificial intelligence for engineering,B,Broad match,existing,6.596883934108027,10.20541448922,8.66578681797824,10.205416,-1.2364880070947493e-06,6.423971
artificial intelligence for engineers,B,Broad match,new,6.596883934108024,10.715274673620002,9.066677552381293,10.715275,-1.3717101410293253e-07,6.423971
artificial intelligence for enterprise,B,Exact match,existing,6.596883934108016,9.20786584792,7.671945227955401,9.207866,1.3289314537701102e-07,5.536394
artificial intelligence for enterprise,B,Phrase match,existing,6.596883934108031,10.935806521420002,8.516156682018757,10.935807,-7.066683771483895e-07,5.536394
artificial intelligence for enterprise,B,Broad match,existing,6.596883934108031,11.05014570862,9.346043430864263,11.050146,-3.942852728755497e-07,5.536394
artificial intelligence for leadership,B,Exact match,existing,6.5968839341080265,9.246618751120002,7.674067739080817,9.246619,-4.734283383101001e-07,3.2760568
artificial intelligence for leadership,B,Phrase match,existing,6.596883934108032,10.409667913120002,8.897810880344123,10.40967,-1.962978631198098e-06,3.2760568
artificial intelligence for leadership,B,Broad match,existing,6.5968839341080265,10.901551326020002,9.72769721339488,10.901552,-8.742973811592947e-07,3.2760568
artificial intelligence stanford online,B,Broad match,existing,3.0968839085541866,4.51460925122,3.1142775156090376,4.5146093,-8.563302777986337e-08,0.80775833
artificial intelligence training,A,Broad match,existing,0.3068840243562754,1.9210540100199995,0.2772949977977095,1.9210539,1.2360642531739074e-07,0.049004078
artificial intelligence training,B,Phrase match,existing,0.3068840243562534,3.07759653472,0.277294029226836,3.0775974,-8.449644481878238e-07,0.14539504
artificial intelligence training,B,Broad match,existing,3.096883908554191,5.604084161119999,3.519329217272343,5.6040835,6.230645794857992e-07,0.6979046
