Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.1800792
ai for business,B,Broad match,existing,3.2366478404810284,3.930357644550001,2.370221564761793,3.930357,6.65179883618805e-07,3.1800792
ai for engineers,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.1264968
ai for managers course,B,Broad match,existing,7.816647898355887,9.50929250855,8.26882734436543,9.509292,8.596852545394995e-07,11.797443
ai for product managers,B,Broad match,existing,7.816647898355887,11.22559961785,8.156469674002343,11.225598,1.2825838862084993e-06,11.108054
ai innovation course,B,Broad match,existing,1.3366478680001261,1.4685411865300015,0.6087122971600369,1.4685413,-7.80039950409872e-08,0.60709286
ai learning course,B,Broad match,existing,1.0866477840008777,1.9009094203500003,0.4608834947137088,1.9009097,-2.418967037787212e-07,0.47389615
ai prompt engineering course,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.1264968
ai related certifications,B,Broad match,existing,3.2366478404810284,4.13431314615,2.5009645619748904,4.1343126,5.16450293197579e-07,3.1800792
ai short course,B,Broad match,existing,5.296647981258551,5.44776291925,4.070590925994384,5.4477625,4.2993115201284127e-07,3.3142693
ai strategy course,B,Broad match,existing,3.2366478404810284,3.8015169036500005,2.500964773904517,3.8015168,1.3233347218033487e-07,3.313276
ai upskilling programs,B,Broad match,existing,8.816648234352883,10.48944557185,9.107041363666712,10.489444,1.7928583009307886e-06,10.302124
artificial intelligence course,B,Broad match,existing,7.816647898355887,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.2626796
artificial intelligence for leadership,B,Broad match,existing,8.816648234352883,11.19519887193,9.635326721508857,11.195197,1.7665222848961548e-06,9.991231
artificial intelligence stanford online,B,Broad match,existing,6.456647859593582,6.69577152305,5.184013791612317,6.6957717,-1.7113334926932566e-07,3.4638963
best ai certifications 2024,B,Exact match,existing,2.6066477346831505,3.8916352626299995,2.838867032191767,3.8916357,-3.9372681204241644e-07,0.66690207
best ai certifications 2024,B,Phrase match,existing,2.6066477346831505,4.045130876329999,2.838867095736127,4.045131,-3.301824520463015e-07,0.66690207
best ai certifications 2024,B,Broad match,existing,8.816648234352883,11.73571268463,9.83548680686816,11.735711,1.586912715012545e-06,10.146112
best ai courses,B,Broad match,existing,7.816647898355887,11.11428967545,7.788385067677172,11.114288,1.345371874350576e-06,5.1132565
best generative ai course,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.929282
best generative ai courses,B,Broad match,existing,7.816647898355887,9.248962998149999,7.788384914157994,9.248962,5.958062487820825e-07,6.275798
best introduction to artificial intelligence,B,Broad match,existing,3.2366478404810284,4.310550580849999,2.933378587594384,4.31055,3.6798989189179565e-07,3.2596934
