Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Exact match,existing,1.0967310111410715,0.6354550870200009,0.16060264427860682,0.6354552,-1.0411540563026733e-07,0.7995607
ai certificate programs,USA,Phrase match,existing,1.0967310111410715,0.7446310575200003,0.16060263468751124,0.7446312,-1.1370650121467207e-07,0.7995607
ai certificate programs,USA,Broad match,existing,1.0967310111410715,1.4277691297199997,0.16060263439681854,1.4277692,-5.439254913142122e-08,0.7995607
ai certificate programs,A,Exact match,existing,1.0967310111410715,0.8972041611200012,0.1606026892190613,0.8972041,6.003433838941419e-08,0.7995608
ai certificate programs,B,Broad match,existing,2.1167309158090806,2.852669171020001,1.2474240576471982,2.852669,1.703943905972949e-07,0.9809706
ai certification classes,B,Broad match,existing,2.5967310457363513,3.2906332421099997,1.9605657267367698,3.2906332,4.0510878651645044e-08,2.6014829
ai certification cost,B,Broad match,existing,0.7467309587875466,1.75607120436,0.1815229598836816,1.7560713,-1.2475682131807275e-07,0.64697635
ai certification courses,B,Broad match,new,2.5967310457363624,3.4039909610100003,1.9605656632728787,3.4039907,2.154655667219174e-07,2.0553215
ai class,B,Exact match,existing,2.5967310457363624,3.811059993730001,3.636587080583982,3.8110602,-1.9647080451434817e-07,2.6014829
ai class,B,Phrase match,existing,2.5967310457363624,4.43992823623,4.1562794473010145,4.439928,1.814204297900801e-07,2.6014829
ai class,B,Broad match,existing,2.5967310457363624,5.64726378343,4.680476802801032,5.6472635,2.5651349577771043e-07,2.6014829
ai course for business leaders,B,Broad match,new,1.8067309768994253,2.45504984396,0.9135036184122094,2.4550498,9.077091300824236e-08,0.8174422
ai diploma,USA,Broad match,existing,3.076730928045338,4.06102162863,2.6457840826628978,4.061023,-1.6066910450973637e-06,2.2565453
ai diploma,A,Broad match,existing,3.076730928045338,4.8157224977299995,2.6457839334294624,4.815724,-1.398296611831995e-06,2.2565455
ai diploma,B,Phrase match,existing,3.076730928045338,4.899920697030001,2.9956904600228595,4.899922,-1.197043485667848e-06,2.437955
ai diploma,B,Broad match,existing,3.076730928045338,5.76615480623,3.519886772248677,5.7661557,-9.135270797600015e-07,2.437955
ai for business,B,Broad match,existing,1.8067309768994253,2.45504984396,0.9135036184122094,2.4550498,9.077091300824236e-08,0.91696465
ai for engineering,B,Exact match,existing,2.5967310457363624,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553205
ai for engineering,B,Phrase match,existing,2.5967310457363624,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553205
ai for engineering,B,Broad match,existing,2.5967310457363624,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553205
ai for engineers,B,Exact match,existing,2.5967310457363624,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553215
ai for engineers,B,Phrase match,existing,2.5967310457363624,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553215
ai for engineers,B,Broad match,existing,2.5967310457363624,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553215
ai for enterprise,B,Exact match,existing,2.5967310457363624,4.613160969720001,3.6365871448374936,4.613161,-1.1731613192011991e-07,1.9895359
