Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,2.4128196644972704,2.0268905518,1.7246143577043886,2.0268905,3.55188722878097e-08,0.8229408
ai diploma,B,Broad match,existing,2.5928195449968,3.5889380108099997,2.280136717436892,3.588938,1.2992006581669102e-08,0.8622844
ai for engineering,B,Broad match,existing,2.5928195449968,4.06660257795,2.6809210679783817,4.0666027,-1.289591793351974e-07,0.8229413
ai for engineers,B,Broad match,existing,2.4128196644972704,3.3766325019500005,1.9909509919783819,3.3766325,4.993889213267266e-08,0.8229408
ai for product managers,B,Exact match,new,2.05281954455023,4.211245471570001,1.9202012363405085,4.2112455,-6.52341984874738e-08,0.8229413
ai for product managers,B,Phrase match,new,2.5928195449968,5.26333548447,2.5094592752109666,5.263336,-6.971706252301146e-07,0.8229413
ai for product managers,B,Broad match,new,2.5928195449968,6.404936493570001,3.347962082559259,6.404937,-2.968963075389297e-07,0.8229413
ai graphic design course,B,Broad match,existing,2.5928195449968,4.406136361150001,2.680921045331214,4.4061365,-1.5160634703192954e-07,0.8229412
ai innovation course,B,Broad match,existing,2.5928195449968,4.021760334960001,2.680921068182962,4.0217605,-1.2875459898253894e-07,0.8229412
ai prompt engineering course,B,Phrase match,existing,1.0928195460353631,1.7227999521200001,0.4116135192815602,1.7227999,5.4926091452855985e-08,0.56275225
ai prompt engineering course,B,Broad match,existing,4.972819728907961,6.494039652220001,4.8797547792112725,6.4940405,-8.369767767746339e-07,2.8082004
ai related certifications,B,Broad match,existing,2.5928195449968,4.06660257795,2.6809210679783817,4.0666027,-1.289591793351974e-07,0.82294095
ai short course,B,Broad match,existing,2.5928195449968,3.9177794141100004,2.6809210461900785,3.9177794,-3.153819294610116e-08,0.86228466
ai upskilling programs,B,Broad match,new,5.292819649786216,5.452085401040001,4.607691074829979,5.4520864,-1.047629432981978e-06,5.8045635
artificial intelligence bootcamp online,B,Phrase match,existing,1.092819546035364,1.3293298334400006,0.41161350911062433,1.3293298,-1.4849489193835552e-08,0.52340853
artificial intelligence bootcamp online,B,Broad match,existing,4.972819728907961,6.100569533540001,4.879754590226402,6.10057,-6.683337785418075e-07,4.6948714
artificial intelligence course,B,Broad match,existing,9.632819650336602,11.364869796310002,9.27183409837299,11.36487,-2.7510113120854385e-07,7.0558934
artificial intelligence for engineering,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622844
artificial intelligence for engineers,B,Broad match,new,2.5928195449968,4.066602577950001,2.6809210679783826,4.0666027,-1.2895917844701899e-07,0.8229413
artificial intelligence master online,B,Broad match,existing,4.972819728907961,5.995256384500001,4.738938053735231,5.9952574,-9.931245106287179e-07,4.283205
artificial intelligence short course online,B,Phrase match,existing,2.5928195449968,4.007122119740001,2.622631391361705,3.9701457,0.03697641737794033,0.8622842
artificial intelligence short course online,B,Broad match,existing,9.632819650336602,11.951214081140002,10.05204702028795,14.055568,-2.1043536602540414,6.3963428
artificial intelligence summer course,B,Broad match,existing,2.5928195449968,4.326825981660001,2.680921083016507,4.326826,-1.1392105392360463e-07,0.8229407
artificial intelligence training,B,Broad match,existing,2.5928195449968,4.562378844010001,2.9140437447897254,4.562379,-3.935181513980979e-08,0.8622844
artificial intelligence workshop,B,Phrase match,existing,1.0928195460353631,1.4625765484100006,0.2237511080032013,1.4625765,3.988796692944163e-08,0.56275225
artificial intelligence workshop,B,Broad match,existing,2.5928195449968,4.222845060810001,2.680921061023624,4.222845,-1.6704647443077647e-08,0.8622842
best ai certifications 2024,B,Broad match,existing,2.5928195449968,4.86782556611,3.047372875985488,4.8678255,5.799232383196795e-08,0.86228454
best ai learning course,B,Broad match,existing,3.412819467238145,4.118970878520001,2.43501640120982,4.118971,7.548321079298148e-09,2.931312
best course for artificial intelligence,B,Broad match,existing,1.7228195636491233,2.43723055681,0.6739656623245263,2.4372306,-3.0195615341455095e-08,0.5234091
best course on artificial intelligence,B,Broad match,existing,4.972819728907961,5.86829599161,4.1050310971245265,5.868297,-1.1084571385211461e-06,5.5519886
best courses on artificial intelligence,B,Broad match,existing,9.632819650336602,11.474199213310001,9.38116351537299,11.474199,-8.173394405730505e-08,7.1733813
best introduction to artificial intelligence,B,Broad match,existing,2.5928195449968,3.5880087741100004,2.6809210308276823,3.5880089,-1.0650523396549261e-07,0.8229408
best prompting courses,B,Exact match,existing,2.05281954455023,2.3646320879200005,1.9179229318836235,2.3646324,-2.801677680963621e-07,0.8622842
best prompting courses,B,Phrase match,existing,1.3928195827480145,2.2372295185200004,1.2939197345844535,2.2372296,-6.712758260363216e-08,0.56275225
best prompting courses,B,Broad match,existing,9.632819650336602,11.198012782820001,9.740026785619989,11.198013,-5.228440613791463e-07,5.572122
