Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006313226287435306,0.011601670216507213,0.010594646897954776,0.021157293839840437
Australia,A,0.10790002094729229,0.009035196101190222,3.69942928962145,0.3097781520408076,4.034332501330882,0.8079519388312396
Austria,B,0.0,0.0,0.2815035762021952,0.012242726181642204,0.13783737753461964,0.01606727037516171
Belgium,A,0.2158000418945846,0.018070392202380443,4.670529478147081,0.39109491695151966,5.093344782930239,1.0200393227744402
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0294617226746981,0.05414112767703366,0.049441685523788956,0.09873403791925538
Canada,A,0.23121433060134064,0.019361134502550476,5.533729645725419,0.4633764857610414,6.034689033240777,1.2085614418350628
Chile,B,0.1689021457213171,0.007345635708985322,3.9035162566704398,0.16976580305210523,1.911344968480059,0.22279948253557572
China,B,0.22520286096175618,0.009794180945313764,9.55235468579449,0.41543650843039215,4.6772816776747606,0.5452160413971541
Colombia,B,0.3753381016029269,0.01632363490885627,9.214550394351855,0.4007452370124215,4.511876824633216,0.5259353169469599
Denmark,A,0.01541428870675604,0.0012907423001700315,3.375729226779573,0.2826725637372369,3.6813284074644295,0.7372561441835062
Egypt,B,8.697522159393822,0.37825942992547196,187.0872767439789,8.136515820319408,91.60672110950821,10.678307891332471
France,A,0.4624286612026813,0.03872226900510095,15.475945861583066,1.2959052693707118,16.87695763056752,3.379932277444019
Germany,A,0.5395001047364616,0.04517598050595112,16.01544596631953,1.341081249876663,17.46529778701161,3.4977586018569085
Hong Kong,B,0.0750676203205854,0.003264726981771255,2.965171002663123,0.12895671577996456,1.4518870433646602,0.16924191461837002
Hungary,B,0.0,0.0,2.2895624197778544,0.09957417294402326,1.121077337281573,0.13068046571798192
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.724471569217534,0.0606648881079915,0.7900567815106311,0.15822392135445112
Israel,A,0.8477858788715823,0.07099082650935173,17.24858906286001,1.4443406338902653,18.810075287455234,3.767075914800655
Italy,A,0.1079000209472923,0.009035196101190222,2.435457615667455,0.203937283426865,2.655935563376164,0.5319016930638995
Japan,A,0.1849714644810725,0.015488907602040377,4.732186632974105,0.3962578861521997,5.16058365795242,1.0335051884216273
"Manitoba, Canada",USA,0.0,0.0,0.004208817524956871,0.007734446811004809,0.007063097931969851,0.014104862559893626
Mexico,A,1.0019287659391427,0.08389824951105207,45.30259450915601,3.7934916201997235,49.40376342254776,9.89404478427089
Netherlands,A,0.09248573224053624,0.00774445380102019,1.3872859836080438,0.11616680701530285,1.5128746879990806,0.30298197706171487
Norway,A,0.0,0.0,0.4624286612026812,0.03872226900510095,0.5042915626663602,0.10099399235390495
"Ontario, Canada",USA,0.008417635049913743,0.015468893622009618,0.12626452574870614,0.23203340433014427,0.21189293795909553,0.42314587679680876
Poland,B,0.018766905080146345,0.0008161817454428137,1.2573826403698052,0.05468417694466852,0.6156736196546344,0.07176714100905564
Portugal,B,0.018766905080146345,0.0008161817454428135,0.9946459692477563,0.04325763250846912,0.48702540062232275,0.05677102199223804
"Quebec, Canada",USA,0.0,0.0,0.046296992774525585,0.0850789149210529,0.07769407725166835,0.15515348815882987
Romania,B,0.15013524064117076,0.006529453963542508,4.128719117632196,0.179559983997419,2.021614870507755,0.2356532988357051
Saudi Arabia,B,0.09383452540073173,0.004080908727214069,6.21184558152844,0.2701561577415713,3.0416114642639402,0.35455109961190173
Singapore,B,0.2439697660419025,0.010610362690756579,2.9088702874226837,0.1265081705436361,1.4243195678577363,0.16602846054333767
South Africa,B,0.7506762032058537,0.03264726981771254,20.268257486558053,0.8814762850782387,9.924291182492615,1.1568434670116432
Spain,A,0.5240858160297054,0.04388523820578108,17.079031887085694,1.4301424685883952,18.62516838114424,3.73004478427089
Sweden,A,0.0,0.0,0.4778429499094373,0.04001301130527098,0.5211012814219056,0.1043604587657018
Switzerland,A,0.030828577413512078,0.002581484600340063,1.0327573433526547,0.08647973411139212,1.1262511566215379,0.22555324959038772
Taiwan,B,0.018766905080146345,0.0008161817454428135,2.552299090899903,0.11100071738022264,1.2497255563138847,0.1456765847347995
Turkiye,B,0.6123641127651752,0.026632010353799005,32.0726407819701,1.3948546029617683,15.704271880444331,1.8305976714100907
United Arab Emirates,B,0.13136833556102442,0.0057132722180996956,4.447756503994684,0.19343507366994683,2.1778305650469902,0.253862871927555
United Kingdom,A,0.0,0.0,1.464357427141824,0.12262051851615302,1.5969232817768075,0.319814309120699
United States,USA,4.384788185675317,8.05782403217292,91.57966052553655,168.29382816065365,153.685947901732,306.9077044407254
