Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.005852386650218906,0.012964808762424705,0.010344706726767919,0.02536853206171623
Australia,A,0.0658190749630389,0.016621897273998584,2.2566539987327623,0.5698936208228086,3.9279336277795744,1.4819442927362096
Austria,B,0.0,0.0,0.29002384319034,0.010316697931227987,0.1453012072302301,0.01709573091849935
Belgium,A,0.13163814992607778,0.03324379454799716,2.8490256734001123,0.7194906962887958,4.959016205071713,1.8709546695794648
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02731113770102156,0.06050244089131528,0.04827529805825029,0.11838648295467573
Canada,A,0.14104087492079764,0.03561835130142554,3.3755782731044235,0.8524658744807845,5.875534051553613,2.2167416712179135
Chile,B,0.174014305914204,0.0061900187587367915,4.021663958906048,0.14305821131302807,2.0148434069258574,0.23706080206985766
China,B,0.232019074552272,0.00825335834498239,9.841475745592204,0.3500799497996697,4.930554298679142,0.5801151358344113
Colombia,B,0.38669845758711996,0.013755597241637316,9.493447133763794,0.3376999122821961,4.756192850002865,0.5596002587322121
Denmark,A,0.00940272499471984,0.002374556753428369,2.059196773843645,0.5200279290008128,3.5842394353488616,1.3522741671217913
Egypt,B,8.960770008437537,0.31875157708184065,192.74984618429994,6.856477445094119,96.56718232521092,11.361822768434667
France,A,0.2820817498415953,0.07123670260285107,9.440335894698721,2.3840549804420825,16.43185567621122,6.199466957946477
Germany,A,0.3290953748151945,0.08310948636999292,9.769431269513916,2.4671644668120756,17.00467933026241,6.4155838339705085
Hong Kong,B,0.077339691517424,0.002751119448327463,3.054917814938248,0.10866921820893478,1.530506049491757,0.1800750323415265
Hungary,B,0.0,0.0,2.3588605912814318,0.08390914317398762,1.1817831521392048,0.13904527813712805
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4419280747518326,0.11160416741113335,0.7692203354401667,0.2902140906608411
Israel,A,0.5171498747095913,0.1306006214385603,10.521649269091503,2.6571290070863447,18.313990539522266,6.909565264882578
Italy,A,0.0658190749630389,0.016621897273998584,1.4856305491657351,0.3751799670416823,2.58588963828822,0.9756133260513381
Japan,A,0.1128326999366381,0.028494681041140425,2.8866365733789916,0.7289889233025093,5.024481765534706,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,0.003901591100145937,0.008643205841616469,0.0068964711511786125,0.016912354707810818
Mexico,A,0.6111771246567899,0.154346188972844,27.63460875948162,6.978822298325977,48.10082055018404,18.14764281813217
Netherlands,A,0.05641634996831905,0.014247340520570214,0.8462452495247857,0.2137101078085532,1.4729751104173403,0.5557291097760787
Norway,A,0.0,0.0,0.2820817498415953,0.07123670260285107,0.4909917034724468,0.1852430365920262
"Ontario, Canada",USA,0.007803182200291874,0.017286411683232937,0.11704773300437811,0.2592961752484941,0.20689413453535838,0.5073706412343245
Poland,B,0.019334922879356,0.0006877798620818658,1.295439832916852,0.04608125075948501,0.6490120589616944,0.07636093143596377
Portugal,B,0.019334922879356,0.0006877798620818657,1.024750912605868,0.03645233269033888,0.5133975988801464,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,0.04291750210160531,0.09507526425778116,0.07586118266296474,0.186035901785919
Romania,B,0.154679383034848,0.005502238896654925,4.25368303345832,0.15131156965801046,2.1310843727100415,0.2507373868046571
Saudi Arabia,B,0.09667461439678,0.003438899310409329,6.399859473066836,0.22765513434909757,3.2063133062137443,0.3772457956015523
Singapore,B,0.251353997431628,0.008941138207064256,2.99691304630018,0.10660587862268919,1.501445808045711,0.17665588615782662
South Africa,B,0.77339691517424,0.027511194483274628,20.88171670970448,0.742802251048415,10.461686920576568,1.2308926261319533
Spain,A,0.31969264982047463,0.08073492961656455,10.418219294149585,2.631008882798633,18.133960248249036,6.8416428181321685
Sweden,A,0.0,0.0,0.2914844748363151,0.07361125935627945,0.5073580935881951,0.1914178044784271
Switzerland,A,0.018805449989439685,0.004749113506856738,0.6299825746462294,0.15909530247970072,1.0965481377551312,0.41370944838885854
Taiwan,B,0.019334922879356,0.0006877798620818658,2.629549511592416,0.09353806124313374,1.317397612220753,0.15500129366106077
Turkiye,B,0.6308985335533862,0.02244225689973128,33.0433832008194,1.1754157842979085,16.554650877097547,1.9477736093143594
United Arab Emirates,B,0.135344460155492,0.004814459034573061,4.582376722407372,0.16300382731340218,2.2957590742376355,0.2701125485122897
United Kingdom,A,0.0,0.0,0.893258874498385,0.22558289157569505,1.5548070609960816,0.586602949208083
United States,USA,4.064716624043038,9.004578277854453,84.89472074807544,188.06751590773274,150.06031577849544,367.9959260872556
