Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006313226287435306,0.010305253147392944,0.010594646897954776,0.02025974919186593
Australia,A,0.10790002094729229,0.009680481936227163,3.69942928962145,0.3319022378135027,4.034332501330882,0.9057345712725285
Austria,B,0.0,0.0,0.2815035762021952,0.011543776054431673,0.13783737753461964,0.017852522639068565
Belgium,A,0.2158000418945846,0.019360963872454322,4.670529478147081,0.41902657523954717,5.093344782930239,1.1434898962315674
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0294617226746981,0.048091181354500405,0.049441685523788956,0.09454549622870767
Canada,A,0.23121433060134064,0.02074388986334392,5.533729645725419,0.4964704307293645,6.034689033240777,1.354827962861824
Chile,B,0.1689021457213171,0.006926265632659004,3.9035162566704398,0.16007369462145254,1.911344968480059,0.24755498059508407
China,B,0.22520286096175618,0.00923502084354534,9.55235468579449,0.39171880078038146,4.6772816776747606,0.6057956015523933
Colombia,B,0.3753381016029269,0.015391701405908897,9.214550394351855,0.3778662695150634,4.511876824633216,0.5843725743855109
Denmark,A,0.01541428870675604,0.0013829259908895945,3.375729226779573,0.3028607920048212,3.6813284074644295,0.8264827962861823
Egypt,B,8.697522159393822,0.35666420082842387,187.0872767439789,7.671993565775289,91.60672110950821,11.864786545924966
France,A,0.4624286612026813,0.04148777972668784,15.475945861583066,1.3884576948531528,16.87695763056752,3.7889896231567444
Germany,A,0.5395001047364616,0.048402409681135815,16.01544596631953,1.4368601045342888,17.46529778701161,3.9210759148006553
Hong Kong,B,0.0750676203205854,0.00307834028118178,2.965171002663123,0.1215944411066803,1.4518870433646602,0.18804657179818887
Hungary,B,0.0,0.0,2.2895624197778544,0.09388937857604428,1.121077337281573,0.1452005174644243
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.724471569217534,0.06499752157181095,0.7900567815106311,0.17737302020753687
Israel,A,0.8477858788715823,0.0760609294989277,17.24858906286001,1.5474941838054563,18.810075287455234,4.222987438558165
Italy,A,0.1079000209472923,0.009680481936227161,2.435457615667455,0.21850230656055594,2.655935563376164,0.5962752594210813
Japan,A,0.1849714644810725,0.016595111890675134,4.732186632974105,0.4245582792031055,5.16058365795242,1.1585854724194429
"Manitoba, Canada",USA,0.0,0.0,0.004208817524956871,0.006870168764928629,0.007063097931969851,0.013506499461243954
Mexico,A,1.0019287659391427,0.08989018940782365,45.30259450915601,4.0644194872245185,49.40376342254776,11.091474604041508
Netherlands,A,0.09248573224053624,0.008297555945337567,1.3872859836080438,0.12446333918006351,1.5128746879990806,0.33965046422719825
Norway,A,0.0,0.0,0.4624286612026812,0.04148777972668784,0.5042915626663602,0.11321682140906607
"Ontario, Canada",USA,0.008417635049913743,0.013740337529857259,0.12626452574870614,0.20610506294785888,0.21189293795909553,0.4051949838373186
Poland,B,0.018766905080146345,0.0007695850702954449,1.2573826403698052,0.05156219970979481,0.6156736196546344,0.07974126778783959
Portugal,B,0.018766905080146345,0.0007695850702954447,0.9946459692477563,0.040788008725658575,0.48702540062232275,0.06307891332470891
"Quebec, Canada",USA,0.0,0.0,0.046296992774525585,0.07557185641421492,0.07769407725166835,0.1485714940736835
Romania,B,0.15013524064117076,0.006156680562363559,4.128719117632196,0.16930871546499787,2.021614870507755,0.2618369987063389
Saudi Arabia,B,0.09383452540073173,0.0038479253514772244,6.21184558152844,0.25473265826779223,3.0416114642639402,0.39394566623544625
Singapore,B,0.2439697660419025,0.010004605913840784,2.9088702874226837,0.11928568589579396,1.4243195678577363,0.18447606727037516
South Africa,B,0.7506762032058537,0.030783402811817795,20.268257486558053,0.8311518759190805,9.924291182492615,1.2853816300129366
Spain,A,0.5240858160297054,0.047019483690246215,17.079031887085694,1.5322819979056708,18.62516838114424,4.181474604041507
Sweden,A,0.0,0.0,0.4778429499094373,0.04287070571757744,0.5211012814219056,0.11699071545603495
Switzerland,A,0.030828577413512078,0.002765851981779189,1.0327573433526547,0.09265604138960283,1.1262511566215379,0.2528509011469142
Taiwan,B,0.018766905080146345,0.0007695850702954449,2.552299090899903,0.1046635695601805,1.2497255563138847,0.16186287192755497
Turkiye,B,0.6123641127651752,0.025111560843740364,32.0726407819701,1.3152208851349152,15.704271880444331,2.0339974126778784
United Arab Emirates,B,0.13136833556102442,0.005387095492068114,4.447756503994684,0.18239166166002044,2.1778305650469902,0.2820698576972833
United Kingdom,A,0.0,0.0,1.464357427141824,0.1313779691345115,1.5969232817768075,0.35851993446204256
United States,USA,4.384788185675317,7.157410520990295,91.57966052553655,149.48800215608205,153.685947901732,293.88792177720717
