Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008915931640266784,0.01118577052738002,0.010375504221766876,0.022337513468901168
Australia,A,0.10431382550625512,0.010872196799611081,3.5764740173573184,0.3727610331295228,3.9269076245199486,0.9678645548880394
Austria,B,0.0,0.0,0.2994442405552636,0.015045207345624482,0.14480595435172774,0.019133247089262614
Belgium,A,0.20862765101251024,0.021744393599222162,4.515298446913615,0.47061080432602254,4.9577208759564355,1.2219290005461498
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.04160768098791166,0.05220026246110676,0.048419019701578754,0.10424172952153878
Canada,A,0.2235296260848324,0.02329756457059518,5.349809050963655,0.5575883787229112,5.873999321677757,1.4477640633533588
Chile,B,0.17966654433315815,0.009027124407374689,4.152293469032989,0.2086268751926595,2.007975900343958,0.2653143596377749
China,B,0.2395553924442109,0.012036165876499586,10.161141229508612,0.5105340359281908,4.9137487176686285,0.6492548512289781
Colombia,B,0.3992589874070181,0.02006027646083264,9.801808140842294,0.49247978711344137,4.739981572446554,0.6262949547218628
Denmark,A,0.014901975072322158,0.0015531709713730115,3.2635325408385527,0.34014444273068956,3.583303207374453,0.8831764063353359
Egypt,B,9.251828885689127,0.4648467562886444,199.01064227302817,9.99904480190203,96.23803726215824,12.71595601552393
France,A,0.44705925216966486,0.04659512914119035,14.961582972611449,1.5593836552585036,16.42756356257512,4.048900054614965
Germany,A,0.5215691275312756,0.05436098399805541,15.483152100142725,1.613744639256559,17.000237591150945,4.190046968869471
Hong Kong,B,0.07985179748140363,0.004012055292166528,3.154146000515443,0.15847618404057787,1.5252893858381988,0.20153686934023285
Hungary,B,0.0,0.0,2.4354798231828103,0.12236768641107912,1.1777550953940523,0.15561707632600258
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.7003928283991415,0.07299903565453156,0.7690194098018234,0.18954014199890773
Israel,A,0.8196086289777188,0.08542440342551563,16.675310105928496,1.7379983169664,18.30920679932426,4.512668487165484
Italy,A,0.1043138255062551,0.010872196799611083,2.354512061426901,0.24540101347693585,2.5852141861422995,0.6371774986346259
Japan,A,0.17882370086786592,0.018638051656476137,4.574906347202903,0.47682348821151455,5.0231693363651,1.2380600764609504
"Manitoba, Canada",USA,0.0,0.0,0.005943954426844524,0.00745718035158668,0.00691700281451125,0.01489167564593411
Mexico,A,0.9686283797009405,0.10095611313924575,43.79690473755483,4.564769484865281,48.08825628526721,11.852308028399783
Netherlands,A,0.08941185043393296,0.00931902582823807,1.3411777565089944,0.13978538742357105,1.4725903591949807,0.36294920808301473
Norway,A,0.0,0.0,0.4470592521696648,0.04659512914119035,0.49086345306499357,0.12098306936100492
"Ontario, Canada",USA,0.011887908853689046,0.01491436070317336,0.1783186328053357,0.22371541054760039,0.20751008443533753,0.4467502693780233
Poland,B,0.019962949370350907,0.0010030138230416323,1.3375176078135107,0.06720192614378936,0.6467999294377172,0.08546183699870634
Portugal,B,0.019962949370350903,0.001003013823041632,1.058036316628598,0.053159732621206504,0.5116477053761047,0.06760413971539456
"Quebec, Canada",USA,0.0,0.0,0.06538349869528975,0.08202898386745348,0.07608703095962376,0.1638084321052752
Romania,B,0.15970359496280723,0.008024110584333057,4.391848861477199,0.22066304106915907,2.1238206638253403,0.28062095730918496
Saudi Arabia,B,0.09981474685175452,0.00501506911520816,6.607736241586149,0.3319975754267802,3.1953847260281254,0.4222069857697283
Singapore,B,0.2595183418145618,0.013039179699541218,3.0942571524043903,0.15546714257145297,1.4963281949678533,0.19771021992238033
South Africa,B,0.7985179748140362,0.04012055292166528,21.559985319978978,1.0832549288849627,10.426028713324397,1.377593790426908
Spain,A,0.5066671524589534,0.052807813026682394,16.511388380132953,1.720913436281297,18.12922353320043,4.468308028399782
Sweden,A,0.0,0.0,0.46196122724198696,0.048148300112563366,0.50722556816716,0.1250158383397051
Switzerland,A,0.02980395014464432,0.003106341942746023,0.9984323298455847,0.10406245508199177,1.0962617118451523,0.270195521572911
Taiwan,B,0.019962949370350903,0.001003013823041632,2.714961114367723,0.13640987993366196,1.3129073194556649,0.17347477360931435
Turkiye,B,0.6513910379545501,0.03272834104584846,34.1166804739297,1.7141506235781492,16.498225065806846,2.179914618369987
United Arab Emirates,B,0.13974064559245636,0.007021096761291425,4.731219000773165,0.2377142760608668,2.2879340787572984,0.3023053040103493
United Kingdom,A,0.0,0.0,1.4156876318706053,0.14755124228043612,1.554400934705813,0.3831130529765156
United States,USA,6.192471161430893,7.768965062086519,129.33450437371,162.26078727017457,150.5070642409503,324.0279703798803
