Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.008915931640266784,0.010884602981189928,0.010375504221766876,0.019867718196198904
Australia,A,0.10431382550625512,0.009048113674495078,3.5764740173573184,0.3102210402684027,3.9269076245199486,0.7471327143637356
Austria,B,0.0,0.0,0.2994442405552636,0.012782625825099772,0.14480595435172774,0.017134540750323415
Belgium,A,0.20862765101251024,0.018096227348990156,4.515298446913615,0.3916540633388584,4.9577208759564355,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.04160768098791166,0.05079481391221966,0.048419019701578754,0.09271601824892822
Canada,A,0.2235296260848324,0.01938881501677517,5.349809050963655,0.46403897273481903,5.873999321677757,1.117586018569088
Chile,B,0.17966654433315815,0.007669575495059863,4.152293469032989,0.1772524114413835,2.007975900343958,0.23759896507115136
China,B,0.2395553924442109,0.010226100660079819,10.161141229508612,0.43375710299838566,4.9137487176686285,0.5814320827943079
Colombia,B,0.3992589874070181,0.01704350110013303,9.801808140842294,0.41841795200826587,4.739981572446554,0.5608706338939198
Denmark,A,0.014901975072322158,0.001292587667785011,3.2635325408385527,0.28307669924491746,3.583303207374453,0.6817586018569087
Egypt,B,9.251828885689127,0.39494052924283257,199.01064227302817,8.495333123361307,96.23803726215824,11.387615782664941
France,A,0.44705925216966486,0.03877763003355034,14.961582972611449,1.2977580184561512,16.42756356257512,3.1255051884216276
Germany,A,0.5215691275312756,0.0452405683724754,15.483152100142725,1.3429985868286267,17.000237591150945,3.2344620425996724
Hong Kong,B,0.07985179748140363,0.003408700220026606,3.154146000515443,0.13464365869105094,1.5252893858381988,0.18048382923673997
Hungary,B,0.0,0.0,2.4354798231828103,0.10396535671081149,1.1777550953940523,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.7003928283991415,0.06075162038589553,0.7690194098018234,0.14631348989623158
Israel,A,0.8196086289777188,0.0710923217281756,16.675310105928496,1.4464056002514274,18.30920679932426,3.4835062807209174
Italy,A,0.1043138255062551,0.009048113674495078,2.354512061426901,0.20422885151003176,2.5852141861422995,0.4918623702894593
Japan,A,0.17882370086786592,0.015511052013420132,4.574906347202903,0.3968244140099984,5.0231693363651,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,0.005943954426844524,0.0072564019874599515,0.00691700281451125,0.013245145464132604
Mexico,A,0.9686283797009405,0.08401819840602574,43.79690473755483,3.7989151556201484,48.08825628526721,9.149262697979246
Netherlands,A,0.08941185043393296,0.007755526006710067,1.3411777565089944,0.11633289010065101,1.4725903591949807,0.2801747678864009
Norway,A,0.0,0.0,0.4470592521696648,0.03877763003355034,0.49086345306499357,0.09339158929546695
"Ontario, Canada",USA,0.011887908853689046,0.014512803974919905,0.1783186328053357,0.21769205962379856,0.20751008443533753,0.3973543639239781
Poland,B,0.019962949370350907,0.0008521750550066516,1.3375176078135107,0.05709572868544566,0.6467999294377172,0.07653428201811126
Portugal,B,0.019962949370350903,0.0008521750550066514,1.058036316628598,0.04516527791535253,0.5116477053761047,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,0.06538349869528975,0.07982042186205947,0.07608703095962376,0.14569660010545865
Romania,B,0.15970359496280723,0.006817400440053211,4.391848861477199,0.18747851210146332,2.1238206638253403,0.2513065976714101
Saudi Arabia,B,0.09981474685175452,0.004260875275033257,6.607736241586149,0.28206994320720163,3.1953847260281254,0.37810219922380334
Singapore,B,0.2595183418145618,0.011078275715086471,3.0942571524043903,0.132087133526031,1.4963281949678533,0.17705692108667528
South Africa,B,0.7985179748140362,0.03408700220026606,21.559985319978978,0.9203490594071836,10.426028713324397,1.2336869340232859
Spain,A,0.5066671524589534,0.04394798070469038,16.511388380132953,1.4321871359057925,18.12922353320043,3.4492626979792465
Sweden,A,0.0,0.0,0.46196122724198696,0.04007021770133535,0.50722556816716,0.09650464227198252
Switzerland,A,0.02980395014464432,0.002585175335570022,0.9984323298455847,0.08660337374159574,1.0962617118451523,0.20857454942654285
Taiwan,B,0.019962949370350903,0.0008521750550066514,2.714961114367723,0.1158958074809046,1.3129073194556649,0.15535316946959896
Turkiye,B,0.6513910379545501,0.027806472044867036,34.1166804739297,1.4563671690063673,16.498225065806846,1.952195342820181
United Arab Emirates,B,0.13974064559245636,0.005965225385046561,4.731219000773165,0.2019654880365764,2.2879340787572984,0.27072574385510995
United Kingdom,A,0.0,0.0,1.4156876318706053,0.12279582843957607,1.554400934705813,0.2957400327689787
United States,USA,6.192471161430893,7.559792154555652,129.33450437371,157.89205084514109,150.5070642409503,288.2011201540613
