Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.007933548488917351,0.008691880465696213,0.01033184808209047,0.01781196267681515
Australia,A,0.07286074860769175,0.006215656265933809,2.4980828094065743,0.2131082148320163,3.930093690409635,0.654593118514473
Austria,B,0.0,0.0,0.2633773783971236,0.0074835380329660115,0.14540265906043429,0.011332470892626132
Belgium,A,0.1457214972153835,0.01243131253186762,3.1538295468758,0.26904912122542063,4.961743284142164,0.8264238121245222
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03702322628161431,0.040562108839915664,0.04821529104975552,0.08312249249180403
Canada,A,0.1561301755879109,0.01331926342700102,3.736715535737334,0.31877437135289105,5.878765145237746,0.9791622064445659
Chile,B,0.15802642703827416,0.004490122819779607,3.6521663137734475,0.10377172739046203,2.016250205638022,0.15714359637774902
China,B,0.2107019027176989,0.00598683042637281,8.937272373609062,0.25394139058531334,4.933996897450737,0.3845485122897801
Colombia,B,0.3511698378628315,0.009978050710621349,8.621219519532513,0.2449611449457541,4.759513706578215,0.3709495472186287
Denmark,A,0.010408678372527392,0.0008879508951334013,2.279500563583499,0.19446124603421489,3.586210492498792,0.5973162206444567
Egypt,B,8.137483067876461,0.2312163800918732,175.04060568272834,4.973559376709211,96.63460721156461,7.531560155239327
France,A,0.3122603511758218,0.026638526854002042,10.450313086017502,0.891502698713935,16.44089193821364,2.738381212452212
Germany,A,0.36430374303845875,0.03107828132966905,10.81461682905596,0.922580980043604,17.014030601398378,2.8338427089022398
Hong Kong,B,0.07023396757256631,0.00199561014212427,2.774241719116369,0.07882660061390866,1.5315746754365744,0.11936869340232859
Hungary,B,0.0,0.0,2.1421360109632723,0.06086610933479023,1.182608293691532,0.09217076326002586
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.4892078835087875,0.04173369207126987,0.7696433477052202,0.128191152375751
Israel,A,0.5724773104890066,0.048837299232337074,11.647311098858152,0.993617051654276,18.324061831534923,3.0520404150737304
Italy,A,0.07286074860769175,0.00621565626593381,1.6445711828593281,0.1402962414310774,2.587311679519676,0.43094046968869476
Japan,A,0.1249041404703287,0.010655410741600816,3.1954642603659096,0.2726009248059542,5.027244845648991,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,0.005289032325944901,0.005794586977130809,0.006887898721393646,0.011874641784543434
Mexico,A,0.6765640942142807,0.057716808183671094,30.59110573685801,2.609687680797067,48.127272317141326,8.016038230475152
Netherlands,A,0.06245207023516435,0.005327705370800408,0.9367810535274653,0.07991558056200612,1.473785133903613,0.2454724194429274
Norway,A,0.0,0.0,0.3122603511758218,0.02663852685400204,0.4912617113012044,0.08182413981430912
"Ontario, Canada",USA,0.0105780646518898,0.011589173954261619,0.15867096977834702,0.17383760931392428,0.2066369616418094,0.35623925353630304
Poland,B,0.017558491893141577,0.0004989025355310675,1.1764189568404857,0.033426469880581525,0.6494652104699398,0.05061836998706339
Portugal,B,0.017558491893141574,0.0004989025355310674,0.9306000703365035,0.026441834383146574,0.5137560620135344,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,0.05817935558539391,0.0637404567484389,0.07576688593533011,0.13062105962997778
Romania,B,0.1404679351451326,0.00399122028424854,3.8628682164911465,0.10975855781683484,2.1325723328863693,0.16620957309184994
Saudi Arabia,B,0.08779245946570788,0.002494512677655337,5.811860816629861,0.16513673926078332,3.208552009933583,0.2500698576972833
Singapore,B,0.2282603946108405,0.006485732961903877,2.721566243436944,0.07732989300731545,1.5024941436244876,0.11710219922380335
South Africa,B,0.7023396757256629,0.019956101421242697,18.9631712445929,0.5388147383735529,10.468991452351268,0.8159379042690815
Spain,A,0.35389506466593135,0.03019033043453564,11.53281563676035,0.9838495918078086,18.143932537391148,3.0220382304751503
Sweden,A,0.0,0.0,0.3226690295483492,0.027526477749135442,0.5076371016779112,0.08455161114145276
Switzerland,A,0.020817356745054787,0.0017759017902668026,0.6973814509593353,0.059492709973937886,1.0971511552393565,0.18274057891862372
Taiwan,B,0.017558491893141574,0.0004989025355310674,2.387954897467254,0.06785074483222517,1.3183174421479373,0.10274773609314358
Turkiye,B,0.5729335904732096,0.01627918973437873,30.00746264537895,0.8526244332225943,16.566209622285477,1.2911461836998706
United Arab Emirates,B,0.12290944325199102,0.0034923177487174726,4.161362578674553,0.11823990092086299,2.2973620131548618,0.17905304010349288
United Kingdom,A,0.0,0.0,0.9888244453901023,0.08435533503767313,1.5556620857871473,0.2591097760786456
United States,USA,5.510166767492657,6.036858658644648,115.0840543802351,126.08441803538928,149.87378827880434,258.3803305898806
