Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006313226287435306,0.013209299207206508,0.010594646897954776,0.02680254017744561
Australia,A,0.10790002094729229,0.010825321649606602,3.69942928962145,0.3711538851293692,4.034332501330882,1.0061387220098308
Austria,B,0.0,0.0,0.2815035762021952,0.018587797764510416,0.13783737753461964,0.021820827943078915
Belgium,A,0.2158000418945846,0.021650643299213203,4.670529478147081,0.4685817799758286,5.093344782930239,1.2702501365374115
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0294617226746981,0.06164339630029703,0.049441685523788956,0.12507852082807952
Canada,A,0.23121433060134064,0.023197117820585575,5.533729645725419,0.5551843531726814,6.034689033240777,1.5050158383397052
Chile,B,0.1689021457213171,0.01115267865870625,3.9035162566704398,0.2577507956678778,1.911344968480059,0.30258214747736095
China,B,0.22520286096175618,0.014870238211608336,9.55235468579449,0.6307459374757203,4.6772816776747606,0.7404534282018113
Colombia,B,0.3753381016029269,0.024783730352680555,9.214550394351855,0.6084405801583076,4.511876824633216,0.7142684346701165
Denmark,A,0.01541428870675604,0.0015464745213723714,3.375729226779573,0.3386779201805494,3.6813284074644295,0.9181015838339706
Egypt,B,8.697522159393822,0.5743009915974902,187.0872767439789,12.353450394293622,91.60672110950821,14.502122250970245
France,A,0.4624286612026813,0.04639423564117115,15.475945861583066,1.552660419457861,16.87695763056752,4.209013653741125
Germany,A,0.5395001047364616,0.05412660824803301,16.01544596631953,1.6067870277058942,17.46529778701161,4.355742217367559
Hong Kong,B,0.0750676203205854,0.004956746070536111,2.965171002663123,0.1957914697861764,1.4518870433646602,0.22984605433376457
Hungary,B,0.0,0.0,2.2895624197778544,0.1511807551513514,1.121077337281573,0.17747606727037518
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.724471569217534,0.07268430250450147,0.7900567815106311,0.19703549972692522
Israel,A,0.8477858788715823,0.08505609867548045,17.24858906286001,1.7305049894156839,18.810075287455234,4.691121791370835
Italy,A,0.1079000209472923,0.010825321649606602,2.435457615667455,0.24434297437683472,2.655935563376164,0.6623746586564719
Japan,A,0.1849714644810725,0.018557694256468457,4.732186632974105,0.4747676780613181,5.16058365795242,1.2870191152375752
"Manitoba, Canada",USA,0.0,0.0,0.004208817524956871,0.008806199471471005,0.007063097931969851,0.017868360118297073
Mexico,A,1.0019287659391427,0.10052084388920415,45.30259450915601,4.5450886183134,49.40376342254776,12.321007099945387
Netherlands,A,0.09248573224053624,0.00927884712823423,1.3872859836080438,0.13918270692351345,1.5128746879990806,0.3773020207536865
Norway,A,0.0,0.0,0.4624286612026812,0.04639423564117115,0.5042915626663602,0.12576734025122885
"Ontario, Canada",USA,0.008417635049913743,0.01761239894294201,0.12626452574870614,0.26418598414413014,0.21189293795909553,0.5360508035489122
Poland,B,0.018766905080146345,0.001239186517634028,1.2573826403698052,0.08302549668147988,0.6156736196546344,0.09746636481241916
Portugal,B,0.018766905080146345,0.0012391865176340276,0.9946459692477563,0.06567688543460347,0.48702540062232275,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,0.046296992774525585,0.09686819418618106,0.07769407725166835,0.19655196130126779
Romania,B,0.15013524064117076,0.009913492141072221,4.128719117632196,0.2726210338794861,2.021614870507755,0.3200388098318241
Saudi Arabia,B,0.09383452540073173,0.00619593258817014,6.21184558152844,0.4101707373368632,3.0416114642639402,0.48151293661060807
Singapore,B,0.2439697660419025,0.01610942472924236,2.9088702874226837,0.1920739102332743,1.4243195678577363,0.2254818887451488
South Africa,B,0.7506762032058537,0.04956746070536111,20.268257486558053,1.33832143904475,9.924291182492615,1.571099611901682
Spain,A,0.5240858160297054,0.052580133726660636,17.079031887085694,1.7134937696805879,18.62516838114424,4.645007099945385
Sweden,A,0.0,0.0,0.4778429499094373,0.047940710162543525,0.5211012814219056,0.1299595849262698
Switzerland,A,0.030828577413512078,0.0030929490427447433,1.0327573433526547,0.1036137929319489,1.1262511566215379,0.2808803932277444
Taiwan,B,0.018766905080146345,0.0012391865176340276,2.552299090899903,0.16852936639822777,1.2497255563138847,0.19784217335058216
Turkiye,B,0.6123641127651752,0.04043465607039833,32.0726407819701,2.1177697586365536,15.704271880444331,2.4861196636481244
United Arab Emirates,B,0.13136833556102442,0.008674305623438195,4.447756503994684,0.2936872046792646,2.1778305650469902,0.3447690815006469
United Kingdom,A,0.0,0.0,1.464357427141824,0.1469150795303753,1.5969232817768075,0.39826324412889136
United States,USA,4.384788185675317,9.174386671373206,91.57966052553655,191.6140942997376,153.685947901732,388.797647814026
