Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course generators translation and localization,B,Broad match,new,0.0840878202844095,2.3388660372000007,-4.3504426194829193e-07,2.3388665,-4.3504426194829193e-07,0.0
ai generator course,B,Broad match,new,15.756885686507587,32.4936811325,30.63594788283569,32.493683,-1.7288281242144876e-06,28.00917
ai mini course generator,B,Broad match,new,15.756885686507587,31.9059217565,30.002586185210937,31.905926,-3.99423242214425e-06,29.434319
amazon generative ai course cost,B,Broad match,new,1.7368854290031084,1.7340173511600014,1.172450283060026,1.7340177,-3.785992148674922e-07,0.5857003
applied gen ai for digital transformation mit,B,Broad match,existing,15.75688568650759,30.1547171985,28.856134287008604,30.154716,7.06800779681771e-07,24.830114
best generative ai online courses,B,Broad match,new,15.756885686507587,30.6683821599,28.862127415370274,30.668383,-4.847533219276556e-07,27.294275
best online generative ai courses,B,Broad match,new,15.756885686507587,31.1144129517,29.495489168397693,31.114412,6.43960742507943e-07,25.762224
coursera courses on generative ai,B,Broad match,new,15.756885686507587,30.0684009006,28.646290581462427,30.068401,-4.360699215055775e-07,28.340588
generating ai course,B,Broad match,new,15.756885686507594,32.1807441514,30.29497752599564,32.180744,-1.9742579127068893e-08,30.73912
generative ai basic course,B,Broad match,new,15.75688568650759,30.2750824884,28.856134195667764,30.275084,-1.0534701146980296e-06,25.081034
generative ai course for business analyst,B,Broad match,new,15.756885686507598,31.4431026923,29.34368619793049,31.443102,8.09365428011688e-07,28.09337
generative ai course for developers,B,Broad match,new,15.756885686507587,30.5278840383,29.111221941322768,30.527884,5.08636915697025e-07,27.025528
generative ai course google cloud,B,Broad match,new,15.756885686507587,30.3775835708,28.83232755216139,30.377584,-8.865974585603453e-07,30.849665
generative ai course in software testing and documentation,B,Broad match,new,15.756885686507568,31.506863623,30.089597134924745,31.506866,-2.8320781240154247e-06,27.011522
generative ai courses in india,B,Broad match,new,15.756885686507587,30.0684009006,28.646290581462427,30.068401,-4.360699215055775e-07,28.340588
generative ai for cybersecurity course,B,Broad match,new,15.756885686507587,31.021967269,29.659222341593686,31.021965,2.242144528707968e-06,26.217915
generative ai for designers course,B,Broad match,new,15.756885686507598,31.4666959896,29.887105192175685,31.466698,-1.7032710921682792e-06,26.03463
generative ai full course free with certificate,B,Broad match,new,15.756885686507587,30.4969876437,28.86212748573339,30.496988,-6.528087865831367e-07,23.925453
google ai courses generative ai,B,Broad match,new,15.756885686507598,30.5698515957,29.24040158444664,30.56985,6.740691382844943e-07,28.376554
ia que gera cursos,B,Broad match,existing searches,15.756885686507587,36.0649085912,32.76320489971746,36.06491,-2.297471873191625e-06,28.05741
intellipaat generative ai course,B,Broad match,new,15.756885686507587,30.2378877064,28.799075331331338,30.237888,-6.297816383948884e-07,29.034431
mini course generator with ai assistant,B,Broad match,new,15.756885686507587,31.8875876687,29.89408076028325,31.88759,-2.739625195147255e-06,31.381535
mit university usa courses,B,Broad match,existing searches,15.756885686507587,31.5802922675,29.911761445699767,31.580288,4.334150389695424e-06,27.538677
mit xpro,B,Broad match,existing searches,10.00688513726516,21.762023545,19.72626290390198,21.762022,1.5265673845021863e-06,11.241909
mit xpro ai,B,Broad match,existing,10.00688513726518,22.3728020913,20.249311280905715,22.372803,-6.430749976971128e-07,10.121675
nlp llm course,B,Broad match,existing searches,15.75688568650759,33.770339099900006,32.170660821930646,33.77034,-8.659203061256449e-07,25.390562
online course generative ai,B,Broad match,existing,15.756885686507587,40.567828904200006,36.0202181444649,40.56783,-2.2788007214558095e-07,34.857464
stanford generative ai free course,B,Broad match,new,15.756885686507587,31.1144129517,29.49548916839769,31.114412,6.439607389552293e-07,26.844505
