Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,15.78692247950042,37.456585940770005,35.37976294463048,37.45658,4.825047348333555e-06,28.00917
ai masters in usa,B,Broad match,existing searches,15.786922479500411,35.67470521207,34.05057067151214,35.6747,3.5213961737667887e-06,26.9696
ai mini course generator,B,Broad match,new,15.78692247950042,36.35448722617001,35.175989077251856,36.354477,1.029745907032975e-05,29.434319
best generative ai online courses,B,Broad match,new,15.78692247950042,36.770907963670005,34.326694573319664,36.7709,7.237351645983381e-06,27.294275
best udemy courses for generative ai,B,Broad match,new,15.786922479500417,37.13650697367,34.155496059821125,37.1365,5.661414142821286e-06,27.294275
coursera courses on generative ai,B,Broad match,new,15.78692247950043,37.14364914207003,34.09742836265109,37.143642,6.7165329227236725e-06,28.340588
curso de ia gratuito harvard,B,Broad match,existing searches,15.786922479500406,36.57933069773,34.31870557375234,36.579327,4.068091328690571e-06,26.613085
free courses generative ai,B,Broad match,new,15.78692247950041,37.53311318187003,35.29386872081046,36.86415,0.668962180893466,28.159565
generating ai course,B,Broad match,new,15.786922479500436,37.96424961017,34.98953437732088,37.964245,4.767640703562392e-06,30.73912
generative ai content creation course,B,Broad match,new,15.78692247950042,35.302925041176,33.60290067479722,35.30292,3.746009987537491e-06,28.869823
generative ai course fees,B,Broad match,new,15.786922479500417,36.38067968517,34.05057104259188,36.380672,7.230336017016725e-06,28.557577
generative ai course from google,B,Broad match,new,15.786922479500426,36.76573499307002,34.764509759992016,36.765728,6.996243847368078e-06,26.896265
generative ai course google cloud,B,Broad match,new,15.786922479500411,37.30030969487,34.968283213241584,37.300304,5.282028205044753e-06,30.849665
generative ai course in software testing and documentation,B,Broad match,new,15.786922479500417,35.68958569787,34.25827671311353,35.68958,6.687860235388143e-06,27.011522
generative ai course skillsfuture,B,Broad match,new,15.786922479500422,38.18560648667,34.62491226898811,38.185604,2.3912110123092134e-06,30.8137
generative ai courses in india,B,Broad match,new,15.786922479500422,37.67113323907,34.62491245965106,37.67113,2.105036799093796e-06,28.340588
generative ai for cybersecurity course,B,Broad match,new,15.786922479500411,36.15872942377,33.99499498773484,36.15873,-1.2945265837061018e-07,26.217915
google ai courses generative ai,B,Broad match,new,15.78692247950042,37.87588749067,34.968283273140706,37.875885,2.480904377932802e-06,28.376554
harvard cs50 edx,B,Exact match,existing searches,0.5969385654834483,2.296257077130001,0.6289318188749959,2.2962575,-4.187501261299076e-07,0.15115643
ia que gera cursos,B,Broad match,existing searches,15.78692247950042,39.56723747847,37.00853143331924,39.567234,3.4391633576547065e-06,28.05741
learn generative ai course,B,Broad match,new,15.78692247950042,35.895476587270004,33.89365483090709,35.89547,6.921742659926622e-06,26.896265
mini course generator with ai assistant,B,Broad match,new,15.78692247950042,36.98463066347,34.98953433759567,36.984627,3.893450468694937e-06,31.381535
mit university usa courses,B,Broad match,existing searches,15.786922479500417,35.38491674303,33.89365454553549,35.38491,6.159533903371539e-06,27.538677
nlp llm course,B,Broad match,existing searches,20.51692192678445,45.21302724717,43.19573927758076,45.213024,3.107765699894572e-06,31.01218
online course generative ai,B,Broad match,existing,15.786922479500417,42.841135823070005,39.22709544831415,42.841133,2.705394223312396e-06,34.857464
python generative ai course,B,Broad match,new,15.786922479500417,36.38067968517,34.05057104259188,36.380672,7.230336017016725e-06,26.464323
