Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Broad match,existing,4.996189110176035,8.73679118682,6.875864439497917,8.736791,5.297765426348633e-07,4.439222
best place to study artificial intelligence,B,Broad match,existing,13.856189218613428,20.35470309032,19.313883445392023,20.354704,-8.128782411631619e-07,9.879581
best prompting courses,B,Broad match,existing,13.856189218613428,25.573406511020004,23.793936305713,25.573402,4.106234847256474e-06,12.2973995
certification for artificial intelligence,B,Broad match,existing,10.17618901482786,14.853852162820004,13.402816901665828,14.853852,-1.0921368875926873e-07,8.129295
certification in machine learning and ai,B,Broad match,existing,10.17618901482786,15.951736205120003,13.564619057674326,15.951736,-2.450753076033152e-07,9.728405
course generator ai,B,Broad match,existing,10.17618901482786,16.911262666900004,15.204122340400064,16.911263,1.5469297309778085e-07,12.763829
course on machine learning and artificial intelligence,B,Broad match,existing,10.17618901482786,15.264416449620004,13.564618938519237,15.264418,-1.1986954255860385e-06,8.798806
driving innovation with ai mit xpro,B,Broad match,existing,10.17618901482786,17.223081646220006,15.271852669970311,17.223083,-1.849873743964281e-06,10.667453
gen ai courses,B,Broad match,existing,13.856189218613428,19.684856227820003,18.85192727226504,19.684858,-2.0943235519155223e-06,12.052757
generative ai fundamentals,B,Broad match,existing,10.17618901482786,15.39885772802,13.402816668525984,15.398858,-3.4235353396638857e-07,7.2288237
generative ai fundamentals course,B,Broad match,existing,10.17618901482786,15.864352639700002,13.676335271383351,15.864353,-5.40231638979094e-07,10.807709
generative ai online courses,B,Broad match,existing,10.17618901482786,15.072478408920004,13.5646191788785,15.072479,-8.391268710994382e-07,8.798806
generative ai online program,B,Broad match,existing,10.17618901482786,18.812397436420007,15.62682075909762,18.812399,-1.474102454324111e-06,13.710888
generative ai online training,B,Broad match,existing,10.17618901482786,17.125406858120005,15.400635239276928,17.12541,-3.2218360495051e-06,12.39496
generative ai workshop online,B,Broad match,existing,10.17618901482786,15.685251387420005,13.564619215789143,15.685252,-8.022162276688505e-07,8.521743
google generative ai course,B,Broad match,existing,13.856189218613428,21.609352804120004,19.74842605679792,21.609354,-1.2150450352521602e-06,13.131584
google's introduction to generative ai,B,Broad match,existing,10.17618901482786,14.728112281120003,13.356262267387091,14.728113,-8.933184734161159e-07,6.7472086
harvard ai certificate,B,Broad match,existing,10.17618901482786,15.372358317220003,13.564619178616791,15.372359,-9.585978677506546e-07,7.252321
large language model course,B,Broad match,existing,10.17618901482786,16.898079683220004,15.386125018035983,16.898079,7.647629729490291e-07,8.412478
learn prompt engineering,B,Broad match,existing,10.17618901482786,17.588153873120003,15.465018306408576,17.588158,-3.7806885906377374e-06,9.633433
machine learning engineer training,B,Broad match,existing,10.17618901482786,17.309468787920007,15.626820486795436,17.30947,-4.351024536219939e-07,10.456026
mba in ai,B,Broad match,existing,13.856189218613428,19.94375019282,18.869755913912226,19.94375,-1.8864972517462775e-07,13.004515
mit ai certificate,B,Broad match,existing,10.17618901482786,15.502071461000003,13.402816852845708,15.502072,-8.732895473428925e-07,10.9887295
mit ai courses,B,Broad match,existing,10.17618901482786,14.744274760320003,13.402816916539486,14.744275,-3.32758609999928e-07,8.4124775
mit professional development,B,Broad match,existing,20.6561898246336,30.61936042222,28.445786451425324,30.619358,2.3594758609135624e-06,22.208492
mit xpro ai,B,Broad match,existing,10.17618901482786,16.281125007920004,14.512691675476766,16.281126,-1.0144188635763385e-06,10.121675
northeastern university artificial intelligence,B,Broad match,existing,10.17618901482786,15.332183862920004,13.564618850941857,15.332185,-9.286449369483308e-07,7.3544817
online ai and ml courses,B,Broad match,new,10.17618901482786,16.790676867420007,15.547927653247644,16.790678,-1.1568719848753517e-06,8.95633
online ai training courses,B,Broad match,existing,10.17618901482786,18.43663910010001,16.97416987993857,18.436642,-2.593015224761075e-06,9.294886
online course generative ai,A,Broad match,existing,10.17618901482786,17.449825217200008,15.175399710608213,17.449827,-1.977013859288945e-06,9.9923725
online course generative ai,B,Exact match,existing,10.17618901482786,18.8229308846,17.081118893862087,18.82293,1.502275782883089e-06,13.189335
online course generative ai,B,Phrase match,existing,10.17618901482786,20.290945532420004,18.532937171557272,20.290943,2.386668050746721e-06,18.783134
online course generative ai,B,Broad match,existing,13.856189218613428,38.5076912663,35.92635882115535,38.507694,-2.9780847654592435e-06,34.857464
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,10.17618901482786,15.304590903920005,13.564619266194171,15.304592,-1.228648356388362e-06,10.454556
stanford online artificial intelligence course,B,Broad match,existing,4.996189110176035,7.758740187520002,6.64967870795152,7.758741,-7.14427019765651e-07,4.2581997
what to study to become artificial intelligence engineer,B,Broad match,existing,13.856189218613428,21.281149155520005,19.58662379445891,21.281149,2.449975440299568e-07,14.82683
