Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,3.957306807157388,5.71614751554,5.264303061728355,5.716147,5.695866311938858e-07,0.97277266
ai class,B,Phrase match,existing,8.787306344109421,13.85402009404,13.266721223953333,13.854019,9.290009383988718e-07,4.995774
ai class,B,Broad match,existing,8.787306344109425,15.54771017554,14.768464560534508,15.5477085,1.6641874616141197e-06,7.04533
ai diploma,USA,Exact match,new,0.6373068056866548,2.8195894387400013,1.1343209174311024,2.8195896,-1.761281627210565e-07,0.0
ai diploma,USA,Phrase match,new,0.6373068056866552,3.349036550240002,1.3030427453083613,3.3490367,-1.4333299613866757e-07,0.0
ai diploma,USA,Broad match,new,0.6373068056866548,3.356221290940001,1.303042980545714,3.3562212,9.190435656947217e-08,0.0
ai for engineering,B,Exact match,existing,3.957306807157388,6.289223000720002,5.264303013995148,6.289223,-1.934023128313811e-07,1.2527509
ai for engineering,B,Phrase match,existing,8.787306344109421,14.42709557922,13.266721057010832,14.427094,1.1196863081153197e-06,4.192451
ai for engineering,B,Broad match,existing,8.787306344109425,16.356405652720003,14.768464363771944,16.356401,4.209238557706385e-06,6.2420073
ai for engineers,B,Exact match,existing,3.957306807157368,6.443412613319999,5.264302920746451,6.443413,-1.6744172004479196e-07,1.252751
ai for engineers,B,Phrase match,existing,8.787306344109421,14.58128519182,13.26672108297143,14.5812845,6.688097471396759e-07,4.1924515
ai for engineers,B,Broad match,existing,8.787306344109425,16.51059526532,14.768464389732536,16.510592,3.758361991401671e-06,6.2420077
ai for enterprise,B,Phrase match,existing,8.787306344109414,14.41697039736,13.14299705160347,14.416969,1.0980435938279245e-06,5.4557524
ai for enterprise,B,Broad match,existing,8.787306344109425,15.92589812686,14.644740275640824,15.925897,1.482267714791874e-06,7.50531
ai short course,B,Exact match,existing,3.957306807157386,6.045442923440001,5.2643030132189015,6.0454426,3.422632435245987e-07,1.0216849
ai short course,B,Phrase match,existing,8.787306344109421,14.59571392294,13.26672131773065,14.595714,3.075225194493214e-07,4.709873
ai short course,B,Broad match,existing,8.787306344109425,16.05088930444,14.768464496891475,16.050888,1.2429165607841242e-06,6.759431
applied gen ai for digital transformation mit,B,Exact match,existing,12.257306594499404,18.09753066912,17.087154454138922,18.09753,3.041297667039089e-07,4.214635
applied gen ai for digital transformation mit,B,Phrase match,existing,12.257306594499402,20.62687966032,19.481049029063897,20.626879,9.21916679885726e-07,9.8084345
applied gen ai for digital transformation mit,B,Broad match,existing,12.257306594499404,23.17130531702,21.597907919025005,23.1713,4.428958476410116e-06,12.835941
artificial intelligence for engineering,B,Exact match,existing,3.957306807157384,6.094308760420001,5.264302995458758,6.0943084,3.841077447219732e-07,0.7927727
artificial intelligence for engineering,B,Phrase match,existing,8.787306344109421,14.64457975992,13.266721240365865,14.644579,8.262041806261777e-07,3.7324722
artificial intelligence for engineering,B,Broad match,existing,8.787306344109425,16.15350748942,14.768464464403216,16.153503,4.071451250808877e-06,5.7820287
artificial intelligence for engineers,B,Exact match,existing,3.957306807157388,6.4434126133200005,5.264302920746453,6.443413,-1.6744171826843512e-07,0.7927726
artificial intelligence for engineers,B,Phrase match,existing,8.787306344109423,14.58128519182,13.26672108297143,14.5812845,6.688097471396759e-07,3.7324724
