Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,13.957445560219128,21.333573410690004,20.263367364585573,21.333576,-2.791702574000965e-06,11.5981245
ai courses for executives,B,Broad match,existing,13.957445560219128,21.0950352657,20.435225914732595,21.09504,-4.10197577949134e-06,12.914598
ai for executives course,B,Broad match,existing,13.957445560219128,21.07708268569,20.44109886096008,21.077087,-4.716653748459976e-06,11.563571
ai generated courses,B,Broad match,new,10.21744562940679,15.99432035769,14.765714014420652,15.99432,4.419185160031702e-07,8.617784
ai prompt engineering course,B,Broad match,existing,10.217445629406791,15.867245494900002,14.397228061733498,15.867245,7.744410179810757e-07,9.475908
applied gen ai for digital transformation mit,B,Phrase match,existing,13.957445560219128,22.38290252609,21.309837245175693,22.382908,-5.34134164098532e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.957445560219128,34.34110210309001,33.206435421800336,34.341103,-4.970076474819507e-07,24.830114
artificial intelligence bootcamp online,B,Broad match,new,10.21744562940679,16.0070473512,14.765713985759632,16.007046,1.6053503912871747e-06,9.294886
artificial intelligence certification mit,B,Broad match,existing,13.957445560219126,20.88523697779,20.07239061519921,20.809221,0.0760157100898055,11.252703
artificial intelligence short course online,B,Exact match,existing,13.957445560219128,20.05691087459,18.85209334109696,20.056913,-2.501264493304234e-06,17.026579
artificial intelligence short course online,B,Phrase match,existing,13.957445560219128,24.21905594399,22.376881413960703,24.219059,-3.0464885156789023e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,13.957445560219128,35.75800993499001,34.10970881041725,35.75801,-9.292678058159254e-07,26.808538
artificial intelligence training,B,Broad match,existing,10.217445629406791,15.343366956900002,13.45416781921232,15.343368,-6.196991186868672e-07,11.271913
best ai classes online,B,Broad match,existing,13.957445560219128,22.2346375096,21.171346675173123,22.23464,-2.611859958534524e-06,12.190961
best ai learning course,B,Broad match,new,13.957445560219128,21.612053967500003,20.20563504793671,21.612059,-4.672026364005433e-06,12.58897
best introduction to artificial intelligence,B,Broad match,existing,13.957445560219128,21.37894016699,20.10635775522395,21.378944,-4.229982653924935e-06,11.054528
best online courses for learning generative ai,B,Exact match,existing,0.0102721105827292,0.4688233918900003,-1.0063700772722228e-07,0.4688235,-1.0063700772722228e-07,0.0
