Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp ai,B,Broad match,new,10.25739893545892,19.481352903150004,16.79076204469053,19.481356,-2.763964253915674e-06,9.011702
controllable video generation,USA,Broad match,existing,10.257398935458918,15.520290016584,13.886266827039323,15.520288,1.5491767744180152e-06,6.6075425
controllable video generation,A,Broad match,existing,10.25739893545892,15.796029393374,14.177352730928932,15.796028,1.2561669695543287e-06,6.607543
controllable video generation,B,Broad match,existing,10.25739893545892,18.917088560450004,17.09556703983538,18.917091,-2.8091789019413227e-06,13.298084
course generator ai,B,Exact match,existing,3.167398665660053,6.17512196012,5.171266970114507,6.175122,1.75909795174789e-07,0.84066236
course generator ai,B,Phrase match,existing,3.167398665660053,6.37423199112,5.171266612358709,6.374232,1.757818655079291e-07,1.8901695
course generator ai,B,Broad match,existing,10.25739893545892,21.33733012865,19.62128713319712,21.337332,-1.6432005836009012e-06,12.763829
coursera generative ai,B,Broad match,existing,6.717398808504356,10.4516448705,8.780333134393127,10.451645,-2.6960938370734773e-08,7.0023794
driving innovation with ai,B,Exact match,existing,3.167398665660053,5.73419378567,5.171267076018053,5.734194,-1.6209883213491594e-08,0.7927726
driving innovation with ai,B,Phrase match,existing,3.167398665660028,6.0267523059,5.171267045413397,6.026752,3.10813329740256e-07,1.8422797
driving innovation with ai,B,Broad match,existing,3.167398665660064,7.428088599600004,5.832757526792692,7.4280887,-6.540854080583358e-08,2.5919807
executive education ai,B,Exact match,existing,3.1673986656600546,5.78800481437,5.171267091019475,5.7880054,-5.376502638654301e-07,0.79277265
executive education ai,B,Phrase match,existing,3.167398665660053,5.8625576322,5.171266955606219,5.862558,-2.5583100615733656e-07,1.8422799
executive education ai,B,Broad match,existing,3.1673986656600537,7.0371258349,5.832757482009986,7.037126,-2.294005367886598e-07,2.5919805
genai for digital transformation,B,Exact match,existing,4.877398529406245,8.95839257897,8.395465869318054,8.958394,-1.4716281437898715e-06,2.8200133
genai for digital transformation,B,Phrase match,existing,4.877398529406246,9.1389906229,8.395465773485174,9.138992,-1.6866703127504934e-06,3.869521
genai for digital transformation,B,Broad match,existing,6.717398808504356,13.4408405697,11.957469907964464,13.440841,-1.514303722416344e-07,7.0023794
generative ai online program,B,Broad match,existing,7.9973989633232,13.9979435794,11.07630771323484,13.997944,-2.987738270121554e-07,10.541895
generative ai online training,USA,Broad match,existing,10.25739893545892,14.99175271295,13.539655535444506,14.991752,1.0421125971049603e-06,6.7113924
generative ai online training,A,Broad match,existing,10.257398935458918,15.26749208974,13.830741439334115,15.267492,-2.04571524164976e-07,7.0227118
generative ai online training,B,Broad match,existing,10.257398935458925,18.53944658385,16.748955479724025,18.53945,-3.1079224598329347e-06,12.39496
learn prompt engineering,USA,Broad match,existing,10.25739893545892,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,7.0717487
learn prompt engineering,A,Broad match,existing,10.25739893545892,15.348697724274,13.681584896972971,15.348699,-8.917538334429764e-07,7.071749
learn prompt engineering,B,Broad match,existing,10.25739893545892,19.13948977535,16.599799280812647,19.139492,-2.259562108974933e-06,9.633433
machine learning engineer training,B,Broad match,existing,10.25739893545892,18.177637666650003,16.444150537438578,18.177639,-1.340918355907661e-06,10.456026
mit,B,Exact match,existing,3.167398665660053,6.678316947239998,5.171266671437386,6.678317,-1.2276732608285101e-07,0.6606631
mit,B,Phrase match,existing,3.167398665660053,6.877426978239998,5.171266671309456,6.877427,-1.2289525574971094e-07,1.7101705
mit,B,Broad match,existing,3.167398665660053,8.05199518094,5.83275713810858,8.051995,-9.646478460467733e-08,2.459872
mit ai certificate,B,Exact match,existing,1.4873987939069946,2.5746941683200006,1.94216324066192,2.5746942,1.1673272126699883e-08,0.5857003
mit ai certificate,B,Phrase match,existing,1.4873987939069924,2.755292212250001,1.9421631448290413,2.7552924,-2.033688955016544e-07,0.5857003
mit ai certificate,B,Broad match,existing,3.167398665660049,5.54147670435,4.215269901028162,5.5414767,-2.2181982473057363e-08,2.7719803
mit generative ai certificate,B,Phrase match,existing,1.4873987939069946,2.894758132850001,1.9421631969559887,2.8947587,-5.684744617262538e-07,0.5856999
mit generative ai certificate,B,Broad match,existing,3.1673986656600475,5.68094262495,4.215269893550464,5.680942,5.663867677085932e-07,2.77198
mit professional development,USA,Broad match,existing,10.25739893545892,15.737495187124,13.648411992391337,15.737494,7.184350359068503e-07,7.079439
mit professional development,A,Broad match,existing,20.59739956736094,29.731012033824,27.657275366190945,29.731016,-4.125233616036894e-06,19.825617
mit professional development,B,Broad match,existing,10.25739893545892,20.912138126690003,17.24565353234491,20.912142,-3.6732367547642752e-06,12.269301
mit xpro ai,B,Exact match,existing,4.877398529406245,7.541893324419999,6.206335863635087,7.5418935,-1.577882526859753e-07,2.458991
mit xpro ai,B,Broad match,existing,8.51739857167534,14.35781569615,12.32858247891062,14.357815,9.073316409313747e-07,8.608431
mit xpro designing and building ai products and services,A,Broad match,new,10.25739893545892,15.303177742674,13.484605698301442,15.303178,-9.088312857841174e-08,6.7395306
mit xpro designing and building ai products and services,B,Broad match,new,10.25739893545892,18.812178493550004,16.79076182942647,18.81218,-1.0718796836783897e-06,10.456027
mitx,B,Exact match,existing,4.877398529406245,8.60658107734,8.395465895893924,8.606583,-1.564261562947422e-06,2.4589906
mitx,B,Phrase match,existing,4.877398529406245,8.80569110834,8.395465895765994,8.805693,-1.564389492614282e-06,3.5084984
mitx,B,Broad match,existing,4.877398529406247,9.98025931104,9.05695642216976,9.980261,-1.5379590241337835e-06,4.2581997
northeastern university artificial intelligence,B,Exact match,existing,3.167398665660053,6.94196864147,5.512315950582549,6.9419684,2.0046047843891301e-07,0.7927728
northeastern university artificial intelligence,B,Phrase match,existing,3.167398665660053,7.122566685400001,5.512315854749671,7.1225667,-1.4581688745352041e-08,1.8422799
northeastern university artificial intelligence,B,Broad match,existing,3.1673986656600537,8.523902979099999,6.173806514942895,8.523904,-8.676407237118156e-07,2.5919805
online ai training courses,USA,Broad match,existing,10.257398935458925,14.308905432084003,13.539655516007343,14.308906,-1.6941746139309546e-07,6.2394953
online ai training courses,A,Broad match,existing,10.257398935458918,15.373100143604002,13.830741506747923,15.373101,-1.0908320327018828e-06,6.5508146
online ai training courses,B,Broad match,existing,10.257398935458925,18.49415931068,16.748955696445076,18.494164,-4.202503593120355e-06,9.294886
online course generative ai,A,Broad match,existing,10.257398935458918,15.911916810074,13.64025457481399,15.911916,1.0309602309632735e-06,9.9923725
online course generative ai,B,Exact match,existing,4.877398529406243,10.7086672287,8.395465562821705,10.708668,-5.264269518079345e-07,3.279992
online course generative ai,B,Phrase match,existing,15.61739833540068,25.38782757296,22.76165073885356,25.387829,-1.2539442977299586e-06,31.138803
online course generative ai,B,Broad match,existing,15.61739833540068,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,34.857464
prompt engineering course,A,Broad match,existing,10.25739893545892,15.164383915414,13.48460581635394,15.164385,-9.265049456530504e-07,6.731837
prompt engineering course,B,Broad match,existing,10.25739893545892,18.67338466629,16.790761709060387,18.673386,-9.538271861231351e-07,9.475908
python and ai course,B,Exact match,existing,3.167398665660053,6.22314388958,5.17126674858116,6.223144,-1.648328415981837e-07,1.4327512
python and ai course,B,Phrase match,existing,3.167398665660053,6.64807954298,5.171266822681233,6.6480794,1.476858102478218e-07,2.4822583
python and ai course,B,Broad match,existing,3.167398665660053,8.04941583668,5.832757244455879,8.049416,2.483010934639651e-07,3.2319589
