Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,15.766119984106547,22.1235929408,20.84355553769331,22.12359,2.471439646711815e-06,12.914598
ai diploma,B,Broad match,existing,8.816119773278016,14.2619968992,11.954219732833424,14.261997,-3.2370038915985333e-07,7.0453315
ai for executives,B,Broad match,existing,20.376120142738653,30.4217864383,28.777986418082104,30.421783,2.991034374844048e-06,10.1704235
ai for executives course,B,Broad match,existing,15.766119984106547,22.1235929408,20.84355553769331,22.12359,2.471439646711815e-06,11.563571
ai for product managers,B,Broad match,existing,8.816119773277991,13.784107200700005,11.527756206589896,13.784107,-7.551950176321043e-09,7.226353
ai generated courses,B,Broad match,existing,20.37612014273865,28.0454413668,26.77978000796669,28.045439,2.600320506473963e-06,13.454264
ai innovation course,B,Broad match,existing,3.3061202244977648,5.692532975199997,4.38791366291362,5.692532,9.126694795469348e-07,2.6398711
ai short course,B,Broad match,existing,13.39612060456906,19.7537565068,17.69717143332893,19.753754,2.844690623504676e-06,8.265687
applied gen ai for digital transformation mit,B,Broad match,existing,13.39612060456906,24.5690785993,23.746686016406628,24.569075,3.968562694467437e-06,13.052928
artificial intelligence course,B,Broad match,existing,8.816119773278016,13.821020401400002,12.364200032633216,13.821022,-1.632291404263242e-06,7.5095363
artificial intelligence for leadership,B,Broad match,existing,3.306120224497957,6.063197057899998,4.514112752136754,6.0631957,1.3524861799396604e-06,2.591981
artificial intelligence short course online,B,Broad match,existing,13.39612060456906,33.423835710400006,31.568922356480023,33.423836,-4.3994525356083614e-08,14.774877
artificial intelligence specialist certification,B,Broad match,existing,13.39612060456906,18.906727446,17.752698076645753,18.906725,2.516190431123277e-06,7.0712976
artificial intelligence stanford online,B,Broad match,existing,13.396120604568976,19.4847141888,17.642372050509593,19.48471,3.495440623169088e-06,7.354481
