Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,10.167402573209564,17.02638653731,15.528287329431889,17.026384,2.1836723043122674e-06,8.3346
ai for executives,B,Broad match,existing,10.167402573209564,19.53671384401,17.843560224243763,19.536713,1.1975256235530196e-06,6.8659935
ai for executives course,B,Broad match,existing,10.167402573209564,17.61125233244,15.840252781620602,17.61125,2.4087339447476097e-06,8.515623
ai for managers course,B,Broad match,existing,10.167402573209555,15.031146092810662,13.10475770989898,15.031147,-9.103631661844248e-07,10.197719
ai for product managers,B,Broad match,existing,10.167402573209577,14.47566092971002,13.104757556945431,14.475661,-3.4806097737316577e-07,10.988731
ai generated courses,B,Broad match,existing,10.167402573209564,19.02969387371,17.53159466583189,19.029692,2.1775430099069126e-06,8.617784
ai short course,B,Broad match,existing,10.167402573209564,17.56704226244,15.453502089863097,17.567043,-1.0420033582647648e-06,8.0487
ai strategy course,B,Broad match,existing,5.057402018110483,7.306425655534,6.285216057946415,7.3064265,-8.69581966433941e-07,4.4871106
applied gen ai for digital transformation mit,B,Broad match,existing,10.16740257320956,19.42071316601,18.289980510484792,19.420712,1.6486760152645277e-06,12.835941
artificial intelligence for enterprise,B,Broad match,existing,5.057402018109298,8.260651236234002,6.930826430974298,8.260652,-3.5220593908036335e-07,4.8981776
artificial intelligence short course online,B,Broad match,existing,17.93740192163484,28.89161703261001,26.77937457235916,28.891617,2.1132094829567905e-07,26.808538
artificial intelligence specialist certification,B,Broad match,existing,10.167402573209564,16.99018150194,15.133223827913511,16.990181,5.327017191802952e-07,7.0712976
artificial intelligence stanford online,B,Broad match,existing,10.16740257320956,17.51926390161,15.974707522291762,17.519262,1.587767226141068e-06,7.354481
artificial intelligence training,B,Broad match,existing,10.167402573209564,16.1307194741,13.750367692254908,16.130718,1.2428988291901533e-06,11.271913
best ai ml courses for working professionals,B,Broad match,new,10.167402573209564,16.78810897211,15.133223799266066,16.788107,2.05377503803561e-06,7.3544817
best place to study artificial intelligence,B,Broad match,existing,10.167402573209564,20.60141287101,18.28998050940721,20.601414,-8.557966424405095e-07,6.3581643
best prompting courses,USA,Broad match,existing,0.0124819559475249,1.7589662244099995,3.745335956928386e-07,1.7589658,3.745335956928386e-07,0.0
best prompting courses,A,Broad match,existing,8.837401662561632,12.839737704934,11.089022687615271,12.83974,-2.0945655130333307e-06,5.2615447
best prompting courses,B,Broad match,existing,10.167402573209564,21.98127930931,19.38843720725922,21.981277,1.843489688013733e-06,9.294886
controllable video generation,B,Broad match,existing,5.057402018111112,9.125989589364812,6.285216245324895,9.12599,-3.245756179381943e-07,4.7181783
course generator ai,B,Broad match,existing,10.167402573209564,16.51849016631,14.649634451512023,16.518488,2.236012146994426e-06,12.763829
driving innovation with ai mit xpro,B,Broad match,existing,10.167402573209564,16.67453862201,14.167002925980338,16.674538,9.633185946711365e-07,10.667453
gen ai courses,B,Broad match,existing,10.167402573209564,14.54192767601,14.248294095802176,14.541928,-6.153107996453855e-07,8.53134
generative ai course online,B,Broad match,existing,5.057402018110524,9.131178566834016,6.731636473557037,9.131179,-2.8906198146216866e-07,4.6192217
generative ai crash course,B,Broad match,existing,10.167402573209564,18.06601291274,15.528287225713022,18.066013,-4.234416408621655e-07,6.218047
generative ai online program,B,Broad match,existing,10.167402573209555,17.093448760010002,14.47896874139428,17.093447,2.0284426192063165e-06,13.710888
generative ai online training,B,Phrase match,existing,13.597401816817907,21.36349844491,19.80192207848544,21.363499,-2.428341403515333e-07,9.58444
generative ai online training,B,Broad match,existing,14.03740208903773,27.21657271131,24.71317286237201,27.216574,-1.0038999640471502e-06,15.397472
