Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,B,Broad match,existing,14.017473127307715,24.6897857202,23.02287805208629,24.689789,-3.0981593752699155e-06,26.808538
artificial intelligence training,B,Broad match,existing,10.257473257296189,15.9737218198,14.381563383024794,15.973722,-6.380857406895757e-07,11.271913
artificial intelligence workshop,B,Broad match,new,10.257473257296128,15.01673770767,13.425400384481218,15.016738,-2.3025724615877163e-07,8.129294
best ai certification,B,Exact match,existing,1.9374735774980087,3.8849201813800014,3.4522022918326534,3.8849204,-1.7727783552246026e-07,1.2082906
best ai certification,B,Phrase match,existing,1.9374735774980087,4.412825592880001,3.611109146003475,4.412826,-4.6836877842793e-07,1.2082906
best ai certification,B,Broad match,existing,10.257473257296184,15.95341367769,14.70606238889453,15.953415,-1.2393021862067144e-06,7.252321
best ai certifications 2024,B,Exact match,existing,1.9374735774980087,5.07180551635,3.587829986679285,5.0718064,-9.144666499594224e-07,1.2082908
best ai certifications 2024,B,Phrase match,existing,1.9374735774980087,5.80691748665,3.7467363457503415,5.806918,-6.575760744809145e-07,1.2082908
best ai certifications 2024,B,Broad match,existing,10.257473257296189,19.22698784079,17.00136280264303,19.22699,-1.9053037476624013e-06,8.727048
best ai classes online,B,Exact match,existing,1.9374735774980087,3.893974289970001,3.3246956325336297,3.893974,2.24189360853444e-07,1.2082908
best ai classes online,B,Phrase match,existing,1.9374735774980087,4.616107948670001,3.4836022933813044,4.616108,7.99617261293406e-09,1.2082908
best ai classes online,B,Broad match,existing,10.25747325729619,19.129944992570003,16.41737647107037,19.129948,-2.669783512487811e-06,7.3544817
best ai courses 2025,B,Exact match,existing,1.9374735774980087,4.472628301790001,3.460323161294701,1.817805,2.6548232499864124,1.2082908
best ai courses 2025,B,Phrase match,existing,1.9374735774980087,5.00953143349,3.619229609873973,2.3547087,2.654822761920176,1.2082908
best ai courses 2025,B,Broad match,existing,10.257473257296194,18.22903124412,16.743062296709418,14.011922,4.217109361490607,7.3544817
best prompting courses,B,Exact match,existing,1.937473577498008,4.612484060330001,3.452202282948104,4.612485,-8.716157999799634e-07,1.2082908
best prompting courses,B,Phrase match,existing,1.9374735774980096,5.194791528080001,3.611108752582565,5.1947923,-7.425803989491442e-07,1.2082908
best prompting courses,B,Broad match,existing,10.257473257296189,20.68630627089,19.201184424690965,20.68631,-3.543563124708271e-06,9.294886
bootcamp ai,B,Broad match,existing,10.257473257296189,15.919789463889998,14.367655903709334,15.919792,-2.711402970589916e-06,9.011702
controllable video generation,B,Broad match,new,10.257473257296184,18.28927082892,15.987663458543413,18.289272,-1.479429609929639e-06,13.298084
course generator ai,B,Broad match,new,10.257473257296189,16.64103310022,14.851338433357512,16.641035,-1.9797360550910525e-06,12.763829
coursera generative ai,B,Exact match,existing,1.9374735774980087,4.3285497383300005,3.5878300027075944,4.3285503,-6.004151167360305e-07,1.3882906
coursera generative ai,B,Phrase match,existing,1.9374735774980087,4.757545144680002,3.746736915233591,4.7575455,-3.265114045802875e-07,1.3882906
coursera generative ai,B,Broad match,existing,10.257473257296189,18.234377504620003,16.777934433254647,18.234379,-1.3100772626728483e-06,8.515623
driving innovation with ai mit xpro,B,Broad match,existing,10.257473257296189,16.34826411199,14.849384917730358,16.348267,-2.4895724983764467e-06,10.667453
genai for digital transformation,B,Exact match,existing,1.9374735774980087,3.86058421568,3.587829993525383,3.8605845,-2.8177178190702534e-07,1.3882906
genai for digital transformation,B,Phrase match,existing,1.93747357749801,4.38848962718,3.746736847696205,4.3884897,-9.602556616528093e-08,1.3882909
genai for digital transformation,B,Broad match,existing,10.25747325729619,17.86532198712,16.777934306112616,17.865324,-2.033265740664092e-06,10.171373
generative ai online program,B,Broad match,existing,10.257473257296176,18.05758406592,15.490531939989214,18.057587,-2.604001874573214e-06,13.710888
generative ai online training,B,Broad match,existing,10.257473257296189,18.09121347119,14.980945593611263,18.091215,-1.6624769934026062e-06,12.39496
generative ai workshop online,B,Broad match,existing,10.257473257296189,15.0697295838,13.42540039354579,15.06973,-2.21192674842996e-07,8.521743
learn generative ai tools,B,Broad match,existing,10.257473257295896,15.3325749958,13.922531875415784,15.332576,-8.022346680292003e-07,12.644481
learn prompt engineering,B,Broad match,existing,10.257473257296189,16.327316123190002,14.339798885526733,16.327316,-1.6098968558253548e-07,9.633433
machine learning engineer training,B,Broad match,new,10.257473257296304,16.41847807439007,14.339798989612238,16.418478,6.230510862792471e-08,10.456026
mit generative ai certificate,B,Broad match,existing,10.257473257296189,15.65340763912,13.510376280401127,15.653407,5.422572080249211e-07,8.515622
mit professional development,B,Broad match,existing,20.557474107816503,31.45152326839,29.48658450858623,31.451525,-1.4661070686372568e-06,22.208492
mit xpro ai,B,Exact match,existing,1.9374735774980087,4.549769507090001,3.460323200861363,4.5497704,-8.481346087663155e-07,1.2082908
mit xpro ai,B,Phrase match,existing,1.9374735774980087,5.03675873279,3.619229626649864,5.0367594,-6.437358788247138e-07,1.2082906
mit xpro ai,B,Broad match,existing,10.257473257296189,18.32603527242,16.74306226903255,18.326036,-1.1808270699020795e-06,10.121675
mitx,B,Exact match,existing,1.9374735774980087,3.79064360298,3.452202260864598,3.7906437,-8.903660120296308e-08,1.2082902
mitx,B,Phrase match,existing,1.9374735774980087,4.346029470580001,3.6111090880803065,4.3460298,-2.878733678102208e-07,1.2082913
mitx,B,Broad match,existing,10.257473257296189,16.751192945590002,15.570637721171362,16.751194,-1.0546541382439043e-06,6.747209
online ai training courses,B,Broad match,new,10.257473257296189,16.75207035117,13.844551010654865,16.752071,-1.029445233058368e-06,9.294886
online course generative ai,B,Exact match,existing,14.017473127307715,22.32388314742,21.56270882624538,22.323885,-1.8165692559080071e-06,24.06235
online course generative ai,B,Phrase match,existing,14.017473127307715,25.11809907227,23.77087257175884,25.118103,-3.955073747619053e-06,31.138803
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,34.857464
online generative ai course,B,Broad match,existing,10.257473257296189,16.54324773799009,13.425400295363136,16.543247,5.150896988936893e-07,10.4545555
prompt engineering course,B,Broad match,existing,10.257473257296189,15.803510987090002,14.339799010084995,15.803512,-6.324778691890742e-07,9.475908
