Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
driving innovation with ai mit xpro,B,Broad match,existing,10.017698799748471,18.3539769262,16.21830149590215,18.353975,1.630179493616879e-06,9.011703
generative ai certification online,B,Broad match,existing,13.917699031074838,28.09852646303,26.534749493120334,28.098526,4.620534390653577e-07,21.762072
generative ai course online,B,Broad match,existing,10.017688622313615,15.297447990398467,13.247962783794463,15.297461,-1.2565631806182864e-05,8.798805
generative ai fundamentals course,B,Broad match,existing,10.017698799748477,16.05859495733,13.247975364663375,16.058594,1.2073300013071275e-06,8.3346
generative ai online program,B,Broad match,existing,10.017698799748477,19.246968405630003,16.365532057668577,19.246967,1.0899561750932207e-06,12.055138
generative ai online training,B,Broad match,existing,10.017698799748477,18.58967785923,15.251507092399557,18.589674,3.863258321246121e-06,10.73921
graduate certificate artificial intelligence,B,Broad match,existing,10.017698799748477,16.1659393239,14.29032420396592,16.165941,-1.9145033185452576e-06,7.071298
harvard ai certificate,B,Broad match,existing,10.017698799748477,15.714707185600002,14.07331042465945,15.714707,-1.88972752113159e-07,7.252321
harvard ai course,B,Broad match,new,10.017698799748477,15.7759884089,13.8694965332515,15.775989,-1.69896386736923e-07,7.5355034
learn generative ai tools,B,Broad match,existing,10.017698799748464,14.36700038533,13.152186556861675,14.367001,-1.9450398447418138e-07,8.515622
learn prompt engineering,B,Broad match,existing,10.017698799748477,17.489038762330004,15.2515071003427,17.489037,2.202271410567392e-06,9.633433
machine learning engineer training,B,Broad match,existing,10.017698799748477,16.97436498273,15.118220316058244,17.107649,-0.1332838667573064,10.456026
mit professional development,B,Broad match,existing,10.017698799748477,18.45976601803,16.365532266733005,18.459763,3.444787814999017e-06,10.613551
mit xpro designing and building ai products and services,B,Broad match,existing,10.017698799748477,14.8000520015,14.546694412255158,14.800052,3.123520517789302e-07,10.456027
northeastern university artificial intelligence,B,Broad match,existing,0.097351464254224,2.557961652929999,-4.9416802649915326e-08,2.5579617,-4.9416802649915326e-08,0.0
online ai and ml courses,B,Broad match,existing,10.017698799748471,16.122428814030002,13.743779817676852,16.122427,1.82733566589377e-06,8.95633
online ai training courses,B,Broad match,existing,10.017698799748471,17.125984007299998,15.72739976066456,17.097187,0.0287969650636696,9.294886
online artificial intelligence degree,B,Broad match,existing,10.017698799748535,14.977301256700072,13.406382696671995,14.977303,-1.2945694578547773e-06,8.617784
online course generative ai,B,Exact match,existing,13.91769903107484,30.30286361223,27.93768002038735,30.302864,-4.6247702911728084e-07,24.06235
online course generative ai,B,Phrase match,existing,13.91769903107484,32.31854609123,29.94458583465346,32.31855,-4.018633283919826e-06,31.138803
online course generative ai,B,Broad match,existing,13.91769903107484,41.77018422422999,38.77491993246669,41.77018,4.475694836969524e-06,34.857464
professional certificate in ai,B,Broad match,new,10.017698799748462,15.83031993623,13.296682889416036,15.83032,-4.220463658555218e-07,8.515623
prompt engineering course,B,Broad match,existing,10.017698799748477,16.559680428330005,15.251507725540698,16.559679,1.39695793421879e-06,9.475908
python and ai course,B,Broad match,existing,10.017698799748416,16.290525968329998,14.604269440429302,16.290524,2.43927726373272e-06,8.775308
what to study to become artificial intelligence engineer,B,Broad match,existing,10.017698799748334,14.733282088229997,13.2579390992621,14.733282,-1.0034018060878223e-09,8.3346
