Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,9.696732070778516,11.603488501440001,9.87154203308673,11.603489,-4.206791395233722e-07,8.722412
ai for product managers,B,Phrase match,existing,4.416731760590436,5.86092644174,3.449147514890635,5.860926,2.9046436544888365e-07,0.7849231
ai for product managers,B,Broad match,existing,5.626731711765228,9.31933557624,6.355925675574717,9.319336,-3.6125999969272016e-07,0.7849231
ai graphic design course,B,Phrase match,existing,9.696732070778516,10.832278484540002,9.65317797108175,10.832279,-7.207822640964423e-07,9.829198
ai graphic design course,B,Broad match,existing,9.696732070778516,12.63701372544,10.90628199974725,12.637014,-6.635980867031321e-07,9.829198
ai learning course,B,Broad match,existing,2.386731726765209,3.1869104399399997,1.387338925810361,3.18691,5.259232760401744e-07,0.8239355
ai related certifications,B,Broad match,existing,2.386731726765209,3.0358826602399995,1.3873388255537202,3.0358825,1.872480561715406e-07,1.053144
ai upskilling programs,B,Broad match,existing,8.966731213873768,11.640054418740002,9.83514209001991,11.640054,6.6965552925069e-07,2.8142262
artificial intelligence for leadership,B,Broad match,existing,8.966731213873768,10.823782384440001,9.610446512743529,10.823782,4.17276915243292e-07,2.177998
artificial intelligence summer course,B,Broad match,existing,9.696732070778516,11.603488501440001,9.87154203308673,11.603489,-4.206791395233722e-07,6.7447004
artificial intelligence training,B,Broad match,existing,2.386731726765209,3.03588266024,1.3873388255537207,3.0358825,1.8724805661562982e-07,0.823936
best ai certifications 2024,B,Broad match,existing,8.966731213873768,10.823782384440001,9.610446512743529,10.823782,4.17276915243292e-07,3.7486458
best ai courses 2025,B,Broad match,new,5.026731630884878,5.733531810340001,4.086202718314244,5.733532,-1.4156429628542355e-07,0.35775352
best online courses for learning generative ai,B,Broad match,existing,8.966731213873768,10.823782384440001,9.610446512743529,10.823782,4.17276915243292e-07,2.6508474
controllable video generation,B,Exact match,existing,1.0167316480553685,3.2983400443399997,0.728464804014072,3.2983398,2.0058999972150104e-07,0.0
controllable video generation,B,Phrase match,existing,8.966731213873768,12.984181238940003,10.037124945452454,12.98418,7.885005501861997e-07,3.4436488
