Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,A,Broad match,existing,0.7964714866277696,1.5143135333169997,0.24165804625645282,1.5143135,7.392063738898003e-08,0.0
ai certification cost,B,Broad match,existing,1.8364714760369423,2.9670342091169997,1.5879908684340163,2.9670348,-6.076249436937076e-07,-0.023092747
ai courses near me,B,Broad match,existing,1.8364714760369423,3.4563600751169994,1.5879902573832347,3.4563608,-7.418385670199257e-07,0.0
ai diploma,B,Phrase match,existing,3.2564715139684717,4.700536586217,1.7687941564837235,4.7005377,-1.0953625899645658e-06,1.5882895
ai for engineering,B,Broad match,existing,1.8364714760369352,2.774691878337,1.5879910574141483,2.774692,-1.8022623260449677e-07,0.0
ai graphic design course,B,Broad match,existing,1.8364714760369376,2.6945275368169996,1.5879909100012037,2.6945279,-3.276391771223075e-07,0.0
ai innovation course,B,Phrase match,existing,1.056471560572592,2.7963483389370003,0.5154037531368294,2.7963486,-2.3284034345039117e-07,0.0
ai learning course,A,Broad match,new,0.7964714866277696,1.927522169717,0.24165748275105758,1.9275227,-4.895847578456625e-07,0.0
ai learning course,B,Broad match,new,1.8364714760369423,3.3802428455169995,1.5879903049286206,3.3802433,-4.5587460206775177e-07,0.0
ai prompt engineering course,B,Broad match,existing,1.8364714760369352,2.9212841499369997,1.5879909503978151,2.9212847,-5.256611448345438e-07,0.0
ai related certifications,B,Broad match,existing,1.8364714760369376,2.774691878337,1.5879910574141483,2.774692,-1.8022623260449677e-07,-0.023092747
ai upskilling programs,A,Broad match,existing,2.416471550270762,2.067842688577,1.5429284835026897,2.067843,-2.717806659724431e-07,-0.023092747
ai upskilling programs,B,Broad match,existing,8.896471561064363,9.864818829717,9.073440510453542,9.864818,1.2103932700568976e-06,7.2263527
artificial intelligence certification,B,Broad match,existing,1.836471476036944,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092747
artificial intelligence course,B,Broad match,existing,1.836471476036944,3.0475090176369997,1.5879908234383913,3.0475097,-6.526205686974151e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.8364714760369436,2.9212841499369997,1.5531081665080446,2.9212847,-5.256611448345438e-07,0.0
artificial intelligence training,B,Broad match,existing,1.8364714760369423,3.1617442271169995,1.0138846537527417,3.9668858,-0.8051415780130053,-0.023092747
artificial intelligence workshop,B,Exact match,existing,1.0564715605725912,1.9266057646169996,0.58253985999969,1.9266059,-1.7524811268820883e-07,-0.023092747
artificial intelligence workshop,B,Phrase match,existing,1.0564715605725912,2.348807960117,0.746439009273189,2.3488088,-8.052943769598642e-07,-0.023092747
artificial intelligence workshop,B,Broad match,existing,1.8364714760369438,3.4821423588169997,1.8190260229481643,3.4821427,-3.280268723315771e-07,-0.023092747
best ai certification,B,Broad match,existing,1.8364714760369436,2.9212841499369997,1.5879909503978151,2.9212847,-5.256611448345438e-07,-0.023092747
best ai classes online,A,Broad match,existing,0.7964714866277696,1.3395926818169999,0.24165795891660924,1.3395929,-2.5183778529225265e-07,0.0
best ai courses,B,Broad match,existing,1.8364714760369436,2.9528363976369993,1.587990883339514,2.952837,-5.927194459687257e-07,0.0
