Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.096712878569258,1.7954576250000014,0.9256980653686537,1.7954574,2.618713392799066e-07,0.0
ai certification cost,B,Broad match,existing,1.096712878569301,2.2185586947,0.925697948316333,2.2185583,3.832375976564606e-07,0.0
ai certification courses,B,Broad match,existing,1.0967128785693006,2.6395710491999997,0.9256977820262327,2.6395705,5.745753659525121e-07,0.0
ai certification mit,B,Broad match,existing,1.096712878569304,1.6707307272,0.925697939877002,1.6707305,2.5558897709387907e-07,0.0
ai class,B,Broad match,existing,1.096712878569301,2.2058505072000005,0.925697947919605,2.20585,6.212594487742251e-07,0.0
ai course for business leaders,B,Broad match,existing,1.0967128785693006,2.2897854925000005,0.9256977916561895,2.289785,5.842053227844701e-07,0.0
ai courses for executives,B,Broad match,existing,1.0967128785693006,2.3374414605,0.9256977003910523,2.3374407,7.313587646606834e-07,0.0
ai courses near me,B,Broad match,new,1.0967128785693008,2.7079695937,0.9256977316699708,2.7079692,4.050098145746972e-07,0.0
ai diploma,B,Broad match,existing,1.096712878569301,3.0647799924999997,0.9256977991253659,3.0647798,2.3404663052062347e-07,0.0
ai executive education,B,Broad match,existing,1.0967128785693092,2.1656439557,0.9256979479714231,2.1656435,5.02101977328806e-07,0.0
ai for executives course,B,Broad match,existing,1.096712878569304,1.9754434571000004,0.925697778198328,1.975443,4.5153817174181654e-07,0.0
ai for managers course,B,Exact match,existing,1.096712878569301,2.6632878037000003,1.3118346186185184,2.6632872,6.409192385703477e-07,0.0
ai for managers course,B,Phrase match,existing,1.096712878569301,2.6904201957000007,1.3118344994796027,2.6904197,5.21780322948473e-07,0.0
ai for managers course,B,Broad match,existing,1.096712878569301,2.9902881537000012,1.55574204068578,2.9902875,6.113568615795373e-07,0.0
ai for product managers,A,Broad match,existing,4.096712884786364,5.984704799260001,4.925919122303824,5.9847045,3.047836827363426e-07,2.2607462
ai for product managers,B,Exact match,existing,5.256712730669056,7.64483487859,6.7623938347362404,7.644835,-1.1667977517504369e-07,10.816881
ai for product managers,B,Phrase match,existing,5.256712730669056,8.161121535200001,6.762393760579945,8.161121,1.6679179815071166e-07,10.816881
ai for product managers,B,Broad match,existing,5.256712730669079,9.08577841159,7.741914924346348,9.085778,1.7520084050204332e-07,10.816881
ai generated courses,B,Broad match,existing,1.0967128785693452,2.7556255617000316,0.9256976404048656,2.755625,5.521632884253336e-07,0.0
ai graphic design course,B,Broad match,existing,1.096712878569301,2.3291978951,0.9256978149913575,2.3291974,4.883312012537999e-07,0.0
ai innovation course,B,Broad match,existing,1.0967128785693006,2.6862158894900015,0.9256982922915151,2.6862152,7.272127797719463e-07,0.0
ai learning course,B,Broad match,existing,2.916712825561935,4.105548970000004,2.4987928788821447,4.1055484,5.881945837060698e-07,4.2699585
ai prompt engineering course,B,Broad match,existing,1.0967128785693006,2.4775625436,0.9256978003672729,2.477562,5.929164061946324e-07,0.0
ai related certifications,B,Broad match,existing,1.0967128785693006,2.121719197500001,0.925697879064332,2.121719,3.1398559663387005e-07,0.0
ai short course,B,Broad match,existing,1.096712878569301,1.9635239200000003,0.925697858751221,1.9635233,6.513003543151541e-07,0.0
ai strategy course,B,Broad match,existing,1.096712878569301,2.0623975216000003,0.9256977258770389,2.0623972,2.80007593111975e-07,0.0
ai upskilling programs,B,Broad match,existing,1.096712878569301,2.26256500679,0.9256977935407935,2.2625644,5.860899268128605e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,2.3667129502140374,3.5716207937999997,2.2793378548427854,3.571621,-1.473621096259592e-07,3.6168644
artificial intelligence bootcamp online,B,Broad match,existing,2.4167128267541345,3.318843080500001,2.2986244697364513,3.318843,1.9262158312827182e-07,3.6992965
artificial intelligence certification,B,Broad match,existing,1.096712878569301,2.405840005,0.9256978884533691,2.4058394,5.617932128387793e-07,0.0
artificial intelligence certification mit,B,Broad match,new,1.096712878569301,2.405840005,0.9256978884533691,2.4058394,5.617932128387793e-07,0.0
artificial intelligence course,B,Broad match,existing,1.096712878569301,2.7958321132,0.925697640353015,2.7958314,6.713207274522404e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,1.0967128785693006,2.0972454112000003,0.9256977599091067,2.097245,4.3324895049323686e-07,0.0
artificial intelligence master online,B,Broad match,existing,2.4167128267541345,3.2271937185000015,2.298624401635988,3.227193,6.013582778408022e-07,3.7601976
artificial intelligence master's degree online,B,Broad match,existing,2.4167128267541345,3.1869871670000016,2.298624401687807,3.1869867,4.822008072835615e-07,3.7601972
artificial intelligence online program,B,Broad match,existing,2.4167128267541345,3.6977017965000005,2.298624381033692,3.6977015,3.4233740286993e-07,4.0625124
artificial intelligence short course online,A,Broad match,existing,2.3667129502140383,4.72922574627,2.1479023610313526,3.9139693,0.8152564679344287,1.1884447
artificial intelligence short course online,B,Phrase match,existing,1.7267128017256934,4.210290295600001,1.4246977396002451,4.210291,-6.132134755532093e-07,0.6216986
artificial intelligence short course online,B,Broad match,existing,2.4167128267541247,5.7196456369,2.860594647748999,5.7196465,-8.169574217120612e-07,3.9800797
artificial intelligence stanford online,B,Broad match,existing,2.4167128267541345,3.9134240595,2.2986244407789918,3.9134238,2.8287341313770753e-07,3.760197
artificial intelligence summer course,B,Broad match,existing,1.096712878569301,2.3694044466,0.9256978149395385,2.3694038,6.074886718110406e-07,0.0
artificial intelligence training,B,Phrase match,existing,1.0967128785693014,3.9410701231,1.0476830438611082,3.9410691,9.96970849431733e-07,0.0
artificial intelligence training,B,Broad match,existing,1.096712878569301,3.4609400782,0.9256984743486818,3.4609392,9.092699464474663e-07,0.0
best ai certification,B,Broad match,existing,1.096712878569301,1.7196096640000011,0.9256979685196545,1.7196095,1.6502234001514182e-07,0.0
best ai certifications 2024,B,Broad match,existing,1.096712878569301,2.2025840179000005,0.9256977931532964,2.2025833,7.049117192181598e-07,0.0
best ai classes online,B,Broad match,existing,1.096712878569301,2.201251134200001,0.9256977885197641,2.2012506,5.810688974428047e-07,0.0
best ai courses,B,Broad match,existing,1.096712878569301,2.7828274415,0.9256976292593992,2.782827,5.410178220977002e-07,0.0
best ai courses 2025,B,Broad match,existing,1.096712878569301,2.6609746706,0.9256977331152587,2.660974,6.448736815656275e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,1.096712878569301,2.3009188847000006,0.9256977514678839,2.3009183,5.440170172121839e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.096712878569301,2.456605921200001,0.9256978134424325,2.4566054,4.867822762655294e-07,0.0
best course on generative ai,B,Broad match,new,1.096712878569301,2.161925749000001,0.925697879012513,2.1619253,4.3314306719111073e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,1.096712878569301,2.7958321132,0.925697640353015,2.7958314,6.713207274522404e-07,0.0
best courses on generative ai,B,Broad match,existing,1.096712878569301,2.504261889200001,0.9256977221772957,2.5042613,6.339357185858319e-07,0.0
best generative ai course,B,Broad match,existing,1.096712878569301,2.6073117300000006,0.9256976886715704,2.6073112,4.812207037296901e-07,0.0
best generative ai courses,B,Broad match,existing,1.096712878569301,2.7958321132000004,0.9256976403530155,2.7958314,6.713207278963296e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,1.096712878569301,1.8356641765000012,0.9256980653168347,1.8356639,2.61819520286366e-07,0.0
best place to study artificial intelligence,B,Broad match,existing,1.096712878569301,2.0431428741000004,0.9256980012438603,2.0431423,5.553744144570771e-07,0.0
best prompting courses,B,Broad match,existing,1.0967128785693019,2.6085508029,0.925697700215979,2.6085503,4.927651122699217e-07,0.0
bootcamp ai,B,Broad match,existing,1.096712878569301,2.1656439557000002,0.9256979479714236,2.1656435,5.021019777728952e-07,0.0
certification for artificial intelligence,B,Broad match,existing,1.096712878569301,2.2303242935000007,0.9256980670748298,2.2303238,5.019960944707691e-07,0.0
certification in machine learning and ai,A,Broad match,new,7.8367127792017115,8.74974190667,7.731892342117693,8.749744,-2.5086132033891317e-06,6.940945
certification in machine learning and ai,B,Phrase match,new,6.6167128381320826,9.599645649400001,6.971458469834571,9.599647,-9.18898338753138e-07,11.1543255
certification in machine learning and ai,B,Broad match,new,9.58671238562008,14.632595431400004,11.694658886981669,14.632597,-1.5382044882272794e-06,11.177024
controllable video generation,A,Broad match,existing,4.096712884786361,6.157124367500001,4.925919023299866,6.1571236,8.018261725695197e-07,2.2702432
controllable video generation,B,Exact match,existing,5.5567129726240445,9.084311002500002,7.4605526864599625,9.0843115,-4.827905257798193e-07,10.548703
controllable video generation,B,Phrase match,existing,5.556712972624043,9.3217985213,7.46055265070979,9.321799,-7.569592774814282e-07,10.548703
controllable video generation,B,Broad match,existing,9.586712385620077,14.0272309999,12.009388945532935,14.027231,-2.1653066362148365e-07,10.505406
course generator ai,A,Broad match,existing,4.096712884786368,5.900431641300001,4.925918885429182,5.9004307,9.619787117998158e-07,1.4647497
course generator ai,B,Exact match,existing,5.256712730669079,8.222994485000001,6.8872741843255625,8.222995,-3.1938232325501303e-07,11.146705
course generator ai,B,Phrase match,existing,5.256712730669079,8.592463017200002,6.887274504397878,8.592463,4.775271502666101e-07,11.146705
course generator ai,B,Broad match,existing,9.58671238562008,13.983005869700001,12.221856820894764,13.9830065,-6.07655955775499e-07,11.103408
course in generative ai,B,Broad match,existing,1.096712878569301,2.2779802615000007,0.925697975809693,2.2779796,6.491495367910716e-07,0.0
course on generative ai,B,Broad match,existing,1.096712878569301,2.2779802615000007,0.925697975809693,2.2779796,6.491495367910716e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,1.096712878569301,2.3694044466,0.9256978149395385,2.3694038,6.074886718110406e-07,0.0
coursera generative ai,B,Broad match,new,1.096712878569301,2.2303242935000007,0.9256980670748298,2.2303238,5.019960944707691e-07,0.0
courses about ai,B,Broad match,existing,1.096712878569301,2.7828274415,0.9256976292593992,2.782827,5.410178220977002e-07,0.0
courses in generative ai,B,Broad match,new,1.096712878569301,2.7958321132,0.925697640353015,2.7958314,6.713207274522404e-07,0.0
courses on generative ai,B,Broad match,existing,1.096712878569301,2.6797776007,0.9256977819744141,2.679777,6.93732836953842e-07,0.0
designing ai products and services,B,Broad match,existing,1.096712878569301,1.8558806464000006,0.8008176371379156,1.8558804,2.6672318176323984e-07,0.0
driving innovation with ai,B,Broad match,existing,1.096712878569301,1.6449936802000003,0.8008176261991458,1.6449934,2.557844118733499e-07,0.0
driving innovation with generative ai mit,B,Broad match,existing,1.096712878569301,1.6449936802,0.8008176261991455,1.6449934,2.557844116513053e-07,0.0
executive education ai,B,Broad match,existing,1.096712878569301,2.2132999237000006,0.9256978567062872,2.2132993,6.492554205372869e-07,0.0
gen ai courses,B,Broad match,existing,1.0967128785693006,1.6602287408000005,0.9256977554446233,1.6602284,3.6917982226825075e-07,0.0
genai for digital transformation,B,Broad match,existing,1.096712878569301,1.9285187658000003,0.8008176025080691,1.9285184,3.513026247681239e-07,0.0
generative ai certificate course,B,Broad match,existing,1.096712878569301,2.5801098502000004,0.9256976998170048,2.5801094,4.923661380829003e-07,0.0
generative ai certificate program,B,Broad match,existing,1.096712878569301,1.7709838387000008,0.9256979462134285,1.7709835,3.811346931392734e-07,0.0
generative ai certification,B,Broad match,existing,1.0967128785692783,1.4929208206000006,0.9256978677572882,1.4929205,3.0267855288812484e-07,0.0
generative ai certification online,B,Exact match,existing,6.616712838132081,8.987472912600001,7.062787792017421,8.9874735,-5.752540026549013e-07,10.076036
generative ai certification online,B,Phrase match,existing,6.616712838132081,9.4581131246,7.53342800401742,9.458114,-5.457491205618226e-07,10.076036
generative ai certification online,B,Broad match,existing,9.58671238562008,14.449741865500002,12.469096089705019,14.449744,-2.3590483380075966e-06,10.292776
generative ai course,B,Broad match,existing,1.096712878569301,2.6073117300000006,0.9256976886715704,2.6073112,4.812207037296901e-07,0.0
generative ai course for business leaders,B,Broad match,existing,1.096712878569301,2.2897854925000005,0.9256977916561895,2.289785,5.842053227844701e-07,0.0
generative ai course mit,B,Broad match,existing,1.096712878569301,2.0914979696000002,0.925697874995508,2.0914972,7.867539308925586e-07,0.0
generative ai course online,B,Broad match,existing,1.096712878569301,2.4163993697,0.9256978134942506,2.416399,3.676248048201103e-07,0.0
generative ai course stanford,B,Broad match,existing,1.096712878569301,2.114269781000001,0.9256979702776498,2.1142695,2.8598962487080826e-07,0.0
generative ai course usa,B,Broad match,existing,1.096712878569301,2.2173196218000006,0.925698055981214,2.2173193,3.7169318911622895e-07,0.0
generative ai courses online,B,Broad match,existing,1.096712878569301,2.7079695937,0.9256977316699708,2.7079692,4.050098145746972e-07,0.0
generative ai crash course,B,Broad match,existing,1.096712878569301,1.5729866226,0.9256977637094665,1.5729862,3.77444665522475e-07,0.0
generative ai for business,B,Broad match,existing,1.0967128785692999,2.3324252956000002,0.8008175485220583,2.3324246,6.549444826475792e-07,0.0
generative ai foundations course,B,Broad match,existing,1.096712878569301,3.4819739805,0.9256983743446043,3.4819732,8.092658689839993e-07,0.0
generative ai fundamentals course,A,Broad match,new,4.096712884786369,6.151828481670001,4.92591901015816,6.1518283,1.9263801842583916e-07,1.6679019
generative ai fundamentals course,B,Exact match,new,5.256712730669079,8.553809412500001,6.88727415420685,8.553809,2.4654541164181865e-07,11.488439
generative ai fundamentals course,B,Phrase match,new,5.256712730669079,8.460057946300003,6.8872741185183255,8.460058,-2.659802706972414e-07,11.488439
generative ai fundamentals course,B,Broad match,new,7.8367127792017115,12.047610408,10.165077692202576,12.047612,-1.7822465814276711e-06,11.219518
generative ai online course,B,Broad match,existing,1.096712878569301,2.4163993697,0.9256978134942506,2.416399,3.676248048201103e-07,0.0
generative ai online courses,B,Broad match,new,1.096712878569301,2.7556255617,0.925697640404834,2.755625,5.521632568949997e-07,0.0
generative ai online program,USA,Broad match,existing,1.096712878569301,1.3703472312000002,0.6166070993449893,1.3703467,5.658176149836436e-07,0.0
generative ai online program,A,Broad match,existing,7.836712779201713,8.958293779600002,7.939571245420314,8.958297,-2.9962178693665464e-06,5.731668
generative ai online program,B,Phrase match,existing,6.616712838132084,9.879646529600002,6.9714581865519065,9.879647,-7.253438454313255e-07,10.732744
generative ai online program,B,Broad match,existing,9.58671238562008,15.183628174500003,12.11480507536365,15.18363,-1.8151240208652553e-06,10.689447
generative ai online training,B,Broad match,existing,2.416712826754135,3.920873476,2.298624349565674,3.9208732,3.108693849007693e-07,3.9800801
generative ai stanford course,B,Broad match,existing,1.096712878569301,2.161925749000001,0.925697879012513,2.1619253,4.3314306719111073e-07,0.0
generative ai training course,B,Broad match,existing,1.096712878569301,2.7556255617,0.925697640404834,2.755625,5.521632568949997e-07,0.0
generative ai workshop online,B,Broad match,existing,2.416712826754135,3.4278129210900015,2.2986242642830557,3.4278123,5.832146352524603e-07,3.919179
google generative ai course,B,Broad match,existing,1.0967128785693006,2.114269781000001,0.9256979702776498,2.1142695,2.8598962487080826e-07,0.0
google's introduction to generative ai,B,Broad match,existing,1.096712878569301,1.8474694075000009,0.9256977619540414,1.8474691,3.160845956085012e-07,0.0
harvard ai certificate,B,Broad match,existing,1.096712878569301,2.4188260707900007,0.9256978902861555,2.4188254,6.82835288756678e-07,0.0
harvard ai course,B,Broad match,existing,1.096712878569301,2.7611622109900003,0.9256977334509378,2.7611616,6.452093606057474e-07,0.0
large language model course,B,Broad match,new,9.58671238562008,12.356761720000005,9.738075759230352,12.356763,-1.1660473582253417e-06,11.216646
learn generative ai tools,A,Broad match,existing,4.096712884786369,6.374339116270002,4.925918949300702,6.374338,9.662455875414366e-07,1.5700076
learn generative ai tools,B,Exact match,existing,5.556712972624048,8.891757126000002,7.460552687790468,8.891757,1.1458642745765246e-07,11.332158
learn generative ai tools,B,Phrase match,existing,5.556712972624048,8.918889518,7.460552568651551,8.91889,-4.813896481437041e-07,11.332158
learn generative ai tools,B,Broad match,existing,9.58671238562008,14.3269000705,12.221856420826539,14.3269005,-4.116777336804489e-07,11.288861
learn how to program ai,B,Broad match,new,1.096712878569301,2.1656439557000002,0.9256979479714236,2.1656435,5.021019777728952e-07,0.0
learn prompt engineering,B,Broad match,existing,2.366712950214038,3.6245204097,1.8422485476699708,3.6245198,5.847183106588716e-07,4.0625114
learning chatgpt,B,Broad match,existing,1.0967128785693006,2.3291978951,0.9256978149913575,2.3291974,4.883312012537999e-07,0.0
machine learning engineer training,B,Broad match,existing,1.096712878569301,2.4132894215,0.9256977972400513,2.4132888,5.89789184601841e-07,0.0
mba in ai,B,Broad match,existing,1.096712878569301,1.6400313535000002,0.9256978192592775,1.6400311,2.5418054216963526e-07,0.0
mit,B,Phrase match,existing,1.0967128785693006,2.949074004900001,1.0476821410770638,2.9490738,2.1339609457271536e-07,0.0
mit,B,Broad match,existing,2.916712825561935,2.835395672700001,2.7064716903181805,2.835395,5.749674572008701e-07,4.448278
mit ai certificate,B,Broad match,existing,1.096712878569301,2.3656334535,0.9256978885051881,2.365633,4.4263574228153857e-07,0.0
mit ai class,B,Broad match,existing,1.096712878569301,2.2058505072,0.9256979479196046,2.20585,6.212594483301359e-07,0.0
mit ai course,B,Broad match,existing,1.096712878569301,2.5856464994900006,0.9256977928631085,2.585646,5.85412241793648e-07,0.0
mit ai courses,B,Broad match,existing,1.096712878569301,2.6338236076,0.9256976586940553,2.633823,6.896617676943606e-07,0.0
mit artificial intelligence course,B,Broad match,existing,2.416712826754135,3.9134240595000005,2.298624440778992,3.9134238,2.8287341358179674e-07,3.8232913
mit generative ai,B,Broad match,existing,1.0967128785692999,2.1632527476,0.800817525927942,2.163252,6.32350366291945e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.8667128301156737,2.0242412470000004,0.49644307118823283,2.0242405,7.532255863473836e-07,0.0
mit generative ai course,B,Broad match,existing,1.096712878569301,2.1374519627,0.9256977598572877,2.1374514,5.524064210504775e-07,0.0
mit professional development,B,Broad match,existing,9.58671238562008,12.584601408300003,9.738075500783523,12.584602,-9.476570284050467e-07,9.727325
mit xpro ai,B,Broad match,existing,2.916712825561935,4.8015502678000015,2.7064717994772476,4.80155,3.5630097805494643e-07,4.3491163
mit xpro ai course,B,Broad match,new,1.096712878569301,2.7556255617,0.925697640404834,2.755625,5.521632568949997e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.096712878569301,2.4854589591000003,1.1333764681789797,2.4854584,5.850765627535282e-07,0.0
online ai training courses,B,Broad match,new,1.096712878569301,2.3767668457,0.9256978483168825,2.3767664,4.024474367092523e-07,0.0
online artificial intelligence degree,B,Broad match,existing,2.4167128267541322,3.9610800275000004,2.2986243495138554,3.9610796,4.300268559020992e-07,4.062512
online course generative ai,A,Exact match,existing,4.0967128847863545,6.577432066000001,4.508367210424439,5.7621756,0.8152565060024424,1.3398094
online course generative ai,A,Phrase match,existing,4.096712884786357,6.9469005982,4.508367053659595,6.1316442,0.8152563492375977,1.3398094
online course generative ai,A,Broad match,existing,4.096712884786369,8.236170778300002,5.695567140604689,7.420915,0.8152556514994647,1.3398094
online course generative ai,B,Exact match,existing,5.256712730669079,10.304944984900002,7.449243776785378,10.304946,-9.608397437688154e-07,11.081699
online course generative ai,B,Phrase match,existing,5.256712730669079,10.674413517100001,7.449244096857692,10.674415,-1.1176045884297992e-06,11.081699
online course generative ai,B,Broad match,existing,9.58671238562008,16.318745006700002,12.991505016465627,16.318747,-1.5600724587727655e-06,11.298439
online generative ai course,B,Broad match,existing,2.416712826754135,3.581647284,2.298624403445801,3.581647,3.6474951192744243e-07,4.043174
professional certificate in ai,B,Broad match,existing,1.096712878569301,2.2132999237,0.9256978567062868,2.2132993,6.492554200931977e-07,0.0
prompt engineering course,B,Broad match,existing,1.096712878569301,2.6395710492,0.9256977820262331,2.6395705,5.745753663966013e-07,0.0
stanford agentic ai course,B,Broad match,existing,1.096712878569301,1.7642641029000008,0.9256979188561165,1.7642636,4.7298667071871137e-07,0.0
stanford ai certificate,B,Broad match,existing,1.096712878569301,2.405840005,0.9256978884533691,2.4058394,5.617932128387793e-07,0.0
stanford ai professional program,B,Broad match,existing,1.096712878569301,1.9025146844000003,1.1333764078230044,1.9025142,4.651159426494189e-07,0.0
stanford generative ai course,B,Broad match,existing,1.0967128785693006,2.114269781000001,0.9256979702776498,2.1142695,2.8598962487080826e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,2.9167128255619295,4.205216720500001,2.706471636691102,4.205216,7.895612803565655e-07,4.1459637
top artificial intelligence certification,B,Broad match,new,1.096712878569301,1.5329141865,0.9256980667337646,1.5329138,3.824457397438863e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.0967128785693006,2.405840005,0.9256978884533691,2.4058394,5.617932128387793e-07,0.0
