Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.9675143042899805,2.02250592508,0.8488487462012158,2.0225065,-5.503686084651349e-07,0.19246471
ai certification cost,USA,Broad match,existing,1.9675143042899805,2.0010851453,0.8488489220791746,2.0010853,-1.3607207050014836e-07,0.19246471
ai certification courses,USA,Broad match,existing,1.9675143042899805,1.9324676076000002,0.8488487282817629,1.9324682,-5.682880612756236e-07,0.10351288
ai class,USA,Broad match,existing,1.9675143042899805,2.0398582591100003,0.8488487376256253,2.0398583,-8.210704072197927e-08,0.19246483
ai course for business leaders,USA,Broad match,new,1.9675143042899805,2.0398582591100003,0.8488487376256253,2.0398583,-8.210704072197927e-08,0.10351288
ai courses for executives,USA,Broad match,existing,1.9675143042899805,1.9747076606000007,0.8488488768780769,1.9747078,-1.812731682537816e-07,0.103513
ai courses near me,USA,Broad match,existing,1.9675143042899805,1.7317741353799998,0.8488489229967295,1.7317743,-1.9475916035460727e-07,0.103512526
ai diploma,USA,Exact match,existing,5.757514288475773,4.098486289559999,3.1445017309776935,4.0984864,-1.3393243225579e-07,2.1510096
ai diploma,USA,Phrase match,existing,5.757514288475773,4.52877206286,3.1445015140395043,4.5287724,-2.912659766707293e-07,2.1510096
ai diploma,USA,Broad match,existing,5.757514288475773,4.91777649496,3.5848505792419214,4.9177766,-8.966524411846422e-08,2.1510096
ai diploma,A,Broad match,existing,5.757514288475773,5.086686059160001,3.5848505937287873,5.086686,-7.517837818937778e-08,2.1510096
ai executive education,USA,Broad match,existing,1.9675143042899805,1.6594339558299995,0.8488488742526985,1.6594341,-1.2429390183754663e-07,0.19246495
ai for business,USA,Broad match,existing,1.9675143042899805,1.7723930980100004,0.8488488103284209,1.7723933,-2.4782282426194513e-07,0.19246471
ai for engineering,USA,Broad match,existing,1.9675143042899805,1.9374912331299998,0.848848755140803,1.9374914,-1.8380115252014662e-07,0.19246483
ai for engineers,USA,Broad match,existing,1.9675143042899805,1.9374912331299998,0.848848755140803,1.9374914,-1.8380115252014662e-07,0.10351288
ai for enterprise,USA,Broad match,existing,1.9675143042899805,1.8719497609300002,0.8488486695451125,1.8719499,-1.5018755350482138e-07,0.10351288
ai for executives course,USA,Broad match,existing,1.9675143042899805,1.9498199416300002,0.848848719706172,1.9498202,-2.192357835273384e-07,0.10351288
ai for managers course,USA,Broad match,new,5.757514288475773,4.13932542209,2.5525606096205173,4.1393256,-1.9665389672240963e-07,4.494955
ai for product managers,USA,Broad match,existing,5.757514288475773,3.8653510570900007,2.460036730803685,3.8653512,-1.4301375905745317e-07,4.9507685
