Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Broad match,existing,0.8667568843040865,1.3567546565110014,0.30441534109657264,1.3567549,-2.425139620232386e-07,0.0
ai diploma,B,Phrase match,existing,1.9667569384892483,3.5857743984110018,1.5018994575388094,3.5857744,-2.3280892769150796e-08,0.13946319
ai for business leaders,B,Broad match,existing,0.8667568843040865,1.9178854693,0.3044151533667725,1.9178859,-4.302437621728217e-07,0.0
ai for engineering,B,Exact match,existing,6.356756798943121,8.867639026500001,7.916251323081269,8.867639,4.385483407531865e-07,4.4791565
ai for engineering,B,Phrase match,existing,6.356756798943121,9.533861748900001,8.372598759855812,9.533861,5.886216811745726e-07,4.4791565
ai for engineering,B,Broad match,existing,6.356756798943121,10.632392891300002,9.332778581035415,10.632393,7.999220841270471e-09,4.4791565
ai for engineers,B,Phrase match,existing,6.356756798943121,9.1885468959,8.07969987384342,9.188546,7.151749024103538e-07,4.2991896
ai for engineers,B,Broad match,existing,6.356756798943121,10.287078038300002,9.039879695023025,10.287078,1.3455244385340848e-07,4.2991896
ai for enterprise,B,Exact match,new,6.356756798943121,8.867926064,7.935560348496308,8.867924,2.3274277349827344e-06,7.1120834
ai for enterprise,B,Phrase match,new,6.356756798943121,9.9047050279,8.391907791457434,9.904703,1.8876412113399965e-06,7.1120834
ai for enterprise,B,Broad match,new,6.356756798943121,10.0752761739,8.78699127609574,10.075275,7.527574226173783e-07,7.1120834
ai prompt engineering course,B,Phrase match,existing,0.8667568843040865,2.0537830744110015,0.938701406510916,2.0537832,-1.0391846627655354e-07,0.0
ai prompt engineering course,B,Broad match,existing,3.8567568403170833,6.057761587011002,4.8839857948891146,6.0577626,-1.03582225019494e-06,4.3325763
ai short course,B,Exact match,existing,6.356756798943123,9.159719468211001,8.7569370876301,9.159719,1.0479155321263534e-09,4.77724
ai short course,B,Phrase match,existing,6.356756798943123,10.308026441711,9.213284501212648,10.308025,1.0816035782568179e-06,4.77724
ai short course,B,Broad match,existing,6.356756798943123,10.761804322111,9.485659936773171,10.761805,-2.5857747587565427e-07,4.77724
ai upskilling programs,B,Broad match,existing,1.9667569384892483,2.5793805423100005,1.3263839783985625,2.579381,-4.467647065631297e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.8667568843040865,2.2052695034110013,0.9387012003027859,2.2052698,-3.101265964033928e-07,0.18722153
artificial intelligence bootcamp online,B,Broad match,existing,3.8567568403170833,6.541793521411002,5.136873897082388,6.541795,-1.2555055022289707e-06,4.647158
artificial intelligence for engineering,B,Exact match,existing,6.356756798943121,9.321340015600002,8.481347611615933,9.321339,1.3620355492349745e-06,4.506454
artificial intelligence for engineering,B,Phrase match,existing,6.356756798943121,10.201900108400002,8.937695010247841,10.201899,1.5335709004915543e-06,4.506454
artificial intelligence for engineering,B,Broad match,existing,6.356756798943121,10.6556779888,9.71373702553172,10.655678,1.9338984458272535e-07,4.506454
artificial intelligence for engineers,B,Phrase match,existing,6.356756798943121,9.282335810300001,8.079699926015028,9.282335,5.28927930787404e-07,4.9565535
artificial intelligence for engineers,B,Broad match,existing,6.356756798943121,10.380866952700002,9.420838065904958,10.380867,-5.169452954589815e-08,4.9565535
artificial intelligence for enterprise,B,Exact match,existing,6.356756798943121,8.681158187000001,7.935560466853822,8.681156,2.028552735566791e-06,5.2709093
artificial intelligence for enterprise,B,Phrase match,existing,6.356756798943121,9.904705027900002,8.391907791457436,9.904703,1.8876412131163534e-06,5.2709093
artificial intelligence for enterprise,B,Broad match,existing,6.356756798943121,10.0752761739,8.78699127609574,10.075275,7.527574226173783e-07,5.2709093
artificial intelligence for leadership,B,Exact match,new,6.356756798943121,9.432340206080001,8.705673576765578,9.43234,5.378060752292413e-07,3.9991102
artificial intelligence for leadership,B,Phrase match,new,6.356756798943121,10.154052229980001,8.705673309424887,10.154051,1.402953634155324e-06,3.9991102
artificial intelligence for leadership,B,Broad match,new,6.356756798943121,10.607830110380002,9.100757184812375,10.60783,6.27725800228518e-08,3.9991102
artificial intelligence short course online,A,Broad match,existing,0.8667568843040856,2.943558818800001,1.1959300107784556,2.289006,0.6545528240032481,0.0
artificial intelligence short course online,B,Broad match,existing,6.356756798943123,8.114530228811002,5.634562396245695,8.114531,-3.345434897994437e-07,4.378836
best ai certification,B,Phrase match,existing,6.356756798943121,8.649493155011001,7.826811608799758,8.649492,8.912170557096033e-07,4.392181
best ai certification,B,Broad match,existing,6.356756798943123,9.464817563011003,9.167950043393922,9.464818,-4.3778245384373804e-07,4.392181
best ai certifications 2024,B,Exact match,existing,6.356756798943123,9.570933314111002,8.688364120270975,9.570932,9.258053381699938e-07,5.203903
best ai certifications 2024,B,Phrase match,existing,6.356756798943123,10.264725529911003,9.144711577655753,10.264723,2.70581432282313e-06,5.203903
best ai certifications 2024,B,Broad match,existing,6.356756798943123,10.718503410311003,9.417087132425566,10.718502,1.365633268690658e-06,5.203903
best ai classes online,B,Exact match,existing,6.356756798943123,9.087246367211002,7.916251370186465,9.087246,4.260488921659089e-07,6.399308
best ai classes online,B,Phrase match,existing,6.356756798943123,9.591688924811002,8.372598820707914,9.591688,7.686830727493543e-07,6.399308
best ai classes online,B,Broad match,existing,6.356756798943123,10.690220067211001,9.332778641887515,10.69022,1.8806061063969537e-07,6.399308
best prompting courses,B,Exact match,existing,6.356756798943123,11.303415739811,10.543897533691462,11.303415,4.4134908527837524e-07,5.2873507
best prompting courses,B,Phrase match,existing,6.356756798943123,11.949887896311,10.54389753414364,11.949886,1.5742895147496938e-06,5.2873507
best prompting courses,B,Broad match,existing,6.356756798943123,12.120459042311001,10.938981137991238,12.120459,4.3940572780343246e-07,5.2873507
bootcamp ai,B,Phrase match,new,0.8667568843040865,2.2052695034110013,0.9387012003027859,2.2052698,-3.101265964033928e-07,0.18722105
bootcamp ai,B,Broad match,new,3.8567568403170833,6.541793521411001,5.1368738970823875,6.541795,-1.2555055031171491e-06,4.5199485
controllable video generation,B,Exact match,existing,1.9667569384892483,2.325031270400001,1.5043225187215343,2.325031,2.283010021031373e-07,0.07985854
controllable video generation,B,Phrase match,existing,1.9667569384892483,3.5739670810000006,1.9606698569552008,3.5739667,3.394381109522726e-07,0.07985854
controllable video generation,B,Broad match,existing,3.8567568403170833,7.4179888638000016,5.136874047134352,7.4179897,-8.670349593842275e-07,4.896929
course generator ai,B,Phrase match,existing,1.4867568181424051,1.9130211336810028,1.0540059669215118,1.913021,1.6524380797022786e-07,0.13946319
course generator ai,B,Broad match,existing,3.8567568403170833,6.134240532681001,5.136873925491822,6.1342416,-1.0482821339863335e-06,5.009291
coursera generative ai,B,Broad match,existing,6.356756798943121,10.662162990611002,8.583532543223306,10.662161,2.1171979156520138e-06,4.2666273
driving innovation with ai mit xpro,B,Exact match,existing,0.8667568843040865,1.5129589698000006,0.9387014767808965,1.5129589,8.556080377530861e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,1.7667568238307565,2.791295167400001,1.7346793379322274,2.791295,1.1582529380049778e-07,0.036891937
driving innovation with ai mit xpro,B,Broad match,existing,1.7667568238307565,3.0523546458,1.8573877335304076,3.0523548,-1.668220703798795e-07,0.036891937
genai for digital transformation,B,Exact match,existing,6.356756798943121,8.614940820900001,8.14057743426899,8.614941,1.7758945425327965e-07,4.34579
genai for digital transformation,B,Phrase match,existing,6.3567567989431195,9.119383378500002,8.596924825185793,9.119383,5.202236348367251e-07,4.34579
genai for digital transformation,B,Broad match,existing,6.3567567989431195,10.2179145209,9.557104884783973,10.217915,-6.039882727293389e-08,4.34579
generative ai certification online,B,Broad match,existing,9.616757238850132,13.301533372500003,11.692728431322635,13.301534,-3.2653564119300427e-07,5.5042562
generative ai course usa,B,Broad match,existing,1.9667569384892483,3.3085241432110024,1.5507102126995278,3.308524,2.49854679168493e-07,0.11675072
generative ai online courses,B,Broad match,existing,0.8667568843040865,2.3622567346110013,0.3044154336466458,2.362257,-2.6917317841324007e-07,0.0
generative ai online program,A,Broad match,existing,1.486756818142391,2.700870597300001,0.8810076355308971,2.7008708,-1.5503459360743932e-07,0.07985854
generative ai online program,B,Exact match,existing,1.4867568181424051,3.0113410498110023,1.2783315922228065,3.011341,-4.5159700867714037e-08,0.07985878
generative ai online program,B,Phrase match,existing,1.4867568181424051,3.2032984486110014,1.2783313980586333,3.2032986,-1.2011458450089663e-07,0.07985878
generative ai online program,B,Broad match,existing,1.9667569384892483,4.523797936011001,2.232315010595962,4.5237975,4.2395655786009456e-07,0.07985878
generative ai online training,B,Exact match,existing,1.9667569384892483,2.476238666411001,1.7286486610132044,2.4762385,1.7726000001161424e-07,0.11675072
generative ai online training,B,Phrase match,existing,0.8667568843040865,2.4534910461110004,0.9387014648121723,2.453491,7.359207954138469e-08,0.0
generative ai online training,B,Broad match,existing,2.646756791437806,4.895003206711001,3.0933545899202297,4.895003,3.647615383073344e-07,0.16950607
large language model course,B,Broad match,existing,0.8667568843040865,1.471908543011001,0.30441543807630866,1.4719087,-1.4553422600371846e-07,0.0
learn prompt engineering,B,Exact match,existing,1.9667569384892483,2.156075755611002,1.5043225684314367,2.1560757,3.9592325418169594e-08,0.11675072
learn prompt engineering,B,Phrase match,existing,3.8567568403170833,5.520407068511003,4.176694261809343,5.5204077,-6.081857746309538e-07,4.4222236
learn prompt engineering,B,Broad match,existing,3.8567568403170833,6.5392809549110025,5.136873904778251,6.5392823,-1.3670189291659085e-06,4.4222236
machine learning engineer training,B,Phrase match,new,2.8867569772877992,3.882305642511002,2.6182499135986483,3.8823054,2.5882875087646084e-07,0.07985854
machine learning engineer training,B,Broad match,new,3.8567568403170833,6.5392809549110025,5.517832223488578,6.5392823,-1.3670189291659085e-06,4.880081
mit,B,Phrase match,existing,0.8667568843040865,3.179616319011001,0.5034285653336328,3.1796167,-3.7067100588927815e-07,0.0
mit applied generative ai,B,Broad match,existing,0.8667568843040865,1.5145394598000004,0.30441556320118446,1.5145394,9.879993934092113e-08,0.0
mit professional development,B,Broad match,existing,3.8567568403170833,6.501384419411,4.532760900467213,6.5013857,-1.269370738299358e-06,7.4913898
mit xpro ai,B,Exact match,existing,6.356756798943121,12.60667497773,11.793669828365529,12.606674,7.833940625090463e-07,4.3788366
mit xpro ai,B,Phrase match,existing,6.356756798943121,13.830221818630001,12.250017212573788,13.830221,6.424825400586087e-07,4.3788366
mit xpro ai,B,Broad match,existing,6.356756798943121,14.283999699030002,12.645100730333407,14.284,-6.976985140738634e-07,4.3788366
mitx,B,Exact match,existing,6.356756798943121,8.914767606830004,7.916251702880267,8.914768,-6.121641362710761e-07,4.336081
mitx,B,Phrase match,existing,6.356756798943121,9.580990329230003,8.372598901236229,9.580991,-4.620907976260469e-07,4.336081
mitx,B,Broad match,existing,6.356756798943121,9.587325811630002,9.332778781896344,9.587327,-1.1918490017137628e-06,4.336081
northeastern university artificial intelligence,B,Broad match,existing,0.8667568843040865,1.7298480801110014,0.3044153980736479,1.7298483,-1.8553688674316504e-07,0.0
online ai training courses,B,Exact match,new,1.9667569384892483,2.610590513311001,1.504322465024563,2.6105902,2.938133203400639e-07,0.09649682
online ai training courses,B,Phrase match,new,0.8667568843040865,2.625400941011,0.9387013121810441,2.6254008,1.5937953046218922e-07,0.0
online ai training courses,B,Broad match,new,1.4867568181424051,2.922107782411001,1.176713790940664,2.922108,-1.5254078133963844e-07,0.09649682
online course generative ai,B,Exact match,existing,6.356756798943123,12.889915349411,10.456014993118275,12.889915,-1.1689759382704779e-07,7.072535
online course generative ai,B,Phrase match,existing,6.356756798943123,13.556138071811,10.912362608706752,13.556137,9.868500630005883e-07,7.072535
online course generative ai,B,Broad match,existing,9.616757238850132,21.995816177900004,18.985524601514506,21.995815,9.008003942767573e-07,7.692797
prompt engineering course,B,Exact match,existing,1.9667569384892483,2.1596145576110026,1.5043225830664775,2.1596146,-5.377278622376025e-09,0.17635536
prompt engineering course,B,Phrase match,existing,1.9667569384892483,2.806086714111002,1.5043224643093662,2.8060865,1.7388883399860333e-07,0.17635536
prompt engineering course,B,Broad match,existing,3.0967568248772697,4.482540769911002,3.1220822766782748,4.4825406,1.6245860923191913e-07,0.22911072
