Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,4.892737096851382,2.831708093740059,2.318438550092293,2.831708,1.393333208810077e-07,2.139864
ai course for business leaders,USA,Broad match,existing,4.892737096851255,2.706899448700002,2.3961481297684224,2.7068994,4.4174245150685465e-08,1.7381352
ai courses for executives,USA,Broad match,existing,4.892737096851247,2.9304605137199995,2.318438590654814,2.9304607,-1.7773202687365597e-07,1.6938882
ai courses near me,USA,Broad match,existing,4.892737096851251,2.7749066871200005,2.318438641408483,2.7749069,-1.8658300238172387e-07,2.1125212
ai diploma,USA,Broad match,existing,4.892737096851241,3.6992850270399997,2.575695630563254,3.6992853,-2.417435696067116e-07,2.3548572
ai executive education,USA,Broad match,existing,4.892737096851248,3.0441993080199996,2.3184385500968734,3.0441995,-1.5868532265983504e-07,1.8875641
ai for executives course,USA,Broad match,existing,4.892737096851279,2.94357199372001,2.318438598525003,2.943572,-5.065254837788302e-08,1.628993
ai graphic design course,USA,Broad match,existing,4.892737096851224,3.3891409365199996,2.318438741352458,3.389141,-1.4624367228321944e-07,2.228613
ai innovation course,USA,Broad match,existing,3.112737149614279,2.59905803034,1.688864408227726,2.599058,1.1751346207233837e-07,0.10565746
ai prompt engineering course,USA,Broad match,existing,8.892736793665769,5.550782783670004,4.525687440080222,5.550783,-3.7367862848469713e-07,3.2441616
ai prompt engineering course,A,Broad match,existing,8.892736793665764,6.532922105819999,5.507826762230216,6.5329223,-1.6209381925591515e-07,3.2441616
artificial intelligence bootcamp online,USA,Broad match,existing,6.5927371749747845,3.9560183070499995,3.461016156514416,3.9560184,-1.4082597710185496e-07,2.7951746
artificial intelligence for engineering,B,Broad match,existing,3.2127371961674633,6.54065621791,5.297651776648708,6.5406556,6.049644429850787e-07,0.3209536
artificial intelligence for engineers,B,Broad match,existing,3.112737149614289,5.8725902339400005,4.634836246627684,5.87259,1.6893755905300623e-07,0.27590263
artificial intelligence for leadership,B,Broad match,existing,3.2127371961674625,6.17835549162,4.87473741815656,6.178355,2.746400191711018e-07,0.80881345
artificial intelligence master's degree online,USA,Broad match,new,1.2427371120783584,1.3217891523199994,0.8724592396574933,1.3217895,-3.507775347966202e-07,0.1385634
artificial intelligence master's degree online,A,Broad match,new,1.092737131408523,1.2115029707199998,0.7621730580574937,1.2115033,-2.9656820821344354e-07,0.1385634
artificial intelligence online program,USA,Broad match,existing,4.892737096851245,2.9681335125199992,2.3184385929338176,2.9681334,6.296555588036767e-08,2.0139556
artificial intelligence summer course,USA,Broad match,existing,4.892737096851245,2.9962205287199994,2.318438529608824,2.9962206,-5.996408258823749e-08,3.651353
best ai certification,USA,Broad match,existing,4.892737096851233,2.602581073119999,2.318438638522984,2.602581,4.8950077324860786e-08,2.1502643
best ai certifications 2024,USA,Broad match,existing,4.892737096852091,2.7976719547202036,2.3184385705878183,2.797672,-7.858973294361249e-08,4.007225
best ai certifications 2024,B,Broad match,existing,3.2127371961674647,5.9348074984200005,4.874737341368914,5.9348073,1.9785237359570829e-07,0.40593052
best ai classes online,B,Broad match,existing,2.4427372274642667,4.88947885482,3.885013513252007,4.889479,-3.054888377818088e-07,0.04284811
best ai courses,USA,Broad match,existing,4.892737096851079,3.1989362964199994,2.318438423590562,3.1989367,-4.0440092341498257e-07,2.727254
best ai courses 2025,USA,Broad match,existing,4.892737096851284,2.9304605137200137,2.3961481462807437,2.9304607,-1.7773201266280125e-07,2.2765088
best ai learning course,USA,Broad match,existing,4.892737096851254,3.0806101761200004,2.3184384308197075,3.0806103,-9.914855425563474e-08,2.5705411
best course on generative ai,USA,Broad match,existing,3.1127371496142713,2.534094182419999,1.5506690420391398,2.5340943,-1.512286824656428e-07,0.5347512
best courses on artificial intelligence,USA,Broad match,existing,4.892737096851251,3.0412199479199997,2.3184385281659714,3.0412202,-2.4022086941855036e-07,1.9180648
best courses on generative ai,USA,Broad match,existing,4.892737096851251,3.4145693168199993,2.5315086826837994,3.4145691,1.7733940849140595e-07,4.0484285
best generative ai course,USA,Broad match,existing,4.892737096851241,3.6711047116199995,2.5315084877888228,3.6711047,4.2049076665051643e-08,2.1461542
best generative ai courses,USA,Broad match,existing,4.892737096851224,3.3632387007199993,2.531508752199339,3.3632386,1.2764565848755183e-07,1.9519691
best online courses for learning generative ai,USA,Broad match,existing,3.112737149614284,2.6256694677999994,1.6446773890188715,2.6256697,-2.499886968543308e-07,0.2222935
best prompting courses,USA,Broad match,existing,6.592737174975827,4.14160485305,3.397354555503613,4.1416044,4.2952705037180294e-07,5.6140137
bootcamp ai,USA,Broad match,existing,6.592737174975831,3.9494175994699994,3.3973546111887494,3.9494178,-2.3004355043099167e-07,3.354197
certification for artificial intelligence,USA,Broad match,existing,4.892737096851189,3.1910335556999994,2.318438483907397,3.1910336,-4.606086489999939e-08,2.01362
controllable video generation,USA,Broad match,existing,6.592737174975832,4.340622615670001,3.6104247091758603,4.3406224,1.905906552579495e-07,4.6938133
course generative ai,USA,Broad match,existing,3.1127371496142393,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,0.31486917
