Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,A,Broad match,existing,0.8329793627513,1.1465449880600007,0.1300488065719636,1.146545,-6.446838063389748e-08,0.056711316
ai diploma,A,Broad match,existing,6.472979416069667,5.680745675790001,5.05393870137899,5.6807466,-8.795383683590785e-07,2.6965692
ai diploma,B,Exact match,existing,5.612979188395339,5.662635058600001,5.503327817160182,5.662636,-7.446226550911206e-07,2.6415591
ai diploma,B,Phrase match,existing,6.572979496271879,7.498865792400002,6.2303616496387715,7.4988666,-7.656749492213066e-07,2.6415591
ai diploma,B,Broad match,existing,6.752979007243867,7.863860800900002,7.332689419426461,7.8638616,-7.599215310349905e-07,2.6415591
ai for managers course,B,Broad match,new,5.612979188395346,5.594203385500001,5.243485602525758,5.594204,-5.634746083060804e-07,2.6415594
ai for product managers,B,Exact match,existing,5.612979188395345,6.463322332800001,4.730065635145277,6.4633236,-1.2603396477572915e-06,2.7157109
ai for product managers,B,Broad match,existing,6.572979496271872,8.482689585800001,6.426593031997511,8.482691,-1.225357225465018e-06,2.7157109
ai graphic design course,B,Broad match,existing,2.7529793035784698,3.3097364382000007,2.1227675155849495,3.3097367,-2.904682121496194e-07,1.7133389
ai innovation course,B,Broad match,new,2.7529793035784857,2.9095609857999998,2.12276739620802,2.9095612,-1.7142656272284285e-07,1.7874895
ai learning course,B,Broad match,existing,2.6129793003218618,3.4994403828599996,1.8520745743730611,3.4994407,-2.8715342814678024e-07,1.7874895
ai upskilling programs,B,Broad match,existing,2.3829793442932665,4.79519666566,1.577005995646572,4.795196,6.092940330049146e-07,1.8380156
artificial intelligence for enterprise,A,Broad match,existing,0.8329793627513001,1.0501401813600004,0.130048850354904,1.0501401,3.8919204525811324e-08,0.056711197
artificial intelligence for leadership,B,Broad match,existing,1.9329793727636557,4.4506938515600005,1.2850945053991119,4.450693,7.210668364621142e-07,3.2517736
artificial intelligence training,A,Broad match,existing,1.3903595981160182,1.2273586149600009,0.6943107600596408,1.2273587,-8.388490879696064e-08,0.056711435
artificial intelligence training,B,Exact match,existing,5.612979188395334,5.662635058600001,4.143954962927394,6.5406575,-0.8780224616941883,2.6415596
artificial intelligence training,B,Phrase match,existing,6.572979496271872,7.498865792400001,4.8709887954059825,8.376888,-0.8780224827464833,2.6415596
artificial intelligence training,B,Broad match,existing,6.572979496271872,7.731026520600001,6.7185041807791395,7.731027,-6.057122545755078e-07,2.6415596
best ai certifications 2024,B,Broad match,existing,2.612979300321891,5.450057905260008,1.8842829876574694,5.4500575,3.986987291426658e-07,1.713338
best ai learning course,B,Broad match,existing,0.8329793627513045,1.7774146603600007,0.13004885187306225,1.7774147,-1.916728198381179e-08,0.19514298
certification in machine learning and ai,USA,Broad match,existing,2.752979303578477,2.67390459816,2.608630642695637,2.6739051,-5.360410497701196e-07,1.8425007
certification in machine learning and ai,A,Broad match,existing,5.002979161226533,5.47342776466,5.223783291464924,5.473428,-7.86197240643105e-09,1.8425004
certification in machine learning and ai,B,Exact match,existing,5.222979192302733,6.116952025300001,5.800824069386457,6.1169524,-3.9398100515342094e-07,1.7874901
certification in machine learning and ai,B,Phrase match,existing,5.2229791923027244,6.116952025300001,5.800824069386457,6.1169524,-3.9398100515342094e-07,1.7874901
certification in machine learning and ai,B,Broad match,existing,5.222979192302729,6.968578042300001,6.329609932215467,6.9685783,-2.9632304610061055e-07,1.7874901
course generative ai,A,Broad match,existing,0.8329793627513045,1.3188942077600012,0.1300488117181311,1.3188943,-5.932221314175479e-08,0.056711435
course generator ai,B,Broad match,existing,5.612979188395344,7.213553197900001,4.951574571648781,7.2135534,-2.307499009646108e-07,2.695562
courses about ai,B,Broad match,existing,2.6129793003218875,3.49944038286,1.8520745743730616,3.4994407,-2.8715342770269103e-07,1.7874895
designing ai products and services,B,Broad match,existing,2.6129793003218853,3.3195576772599993,1.6512377366929827,3.3195581,-4.663557233719473e-07,1.4670758
generative ai certificate course,USA,Broad match,existing,1.9329793727636564,2.05725575266,1.0746769386303066,2.0572565,-7.075298191772106e-07,3.187493
generative ai certificate program,USA,Exact match,new,1.0929792987108184,0.6034266832600009,0.39268027575115083,0.6034266,1.0759929536252599e-07,0.056711435
generative ai certificate program,USA,Phrase match,new,1.0929792987108184,0.6034266832600009,0.39268027575115083,0.6034266,1.0759929536252599e-07,0.056711435
generative ai certificate program,B,Broad match,new,1.0929792987108158,3.73648932986,0.5708899836991113,3.7364888,5.107376854773804e-07,0.19514298
generative ai certification,B,Broad match,existing,2.6129793003218933,2.9193822248600045,1.6512377365253488,2.9193826,-3.4731406772792184e-07,1.838015
generative ai certification online,USA,Broad match,new,5.0029791612265235,5.036921491660001,4.443610360659482,5.036922,-4.863368250340727e-07,1.9899864
generative ai certification online,A,Exact match,new,5.002979161226529,5.1498389516600005,4.694997397495114,5.1498394,-4.4958511669079826e-07,1.9899867
generative ai certification online,A,Phrase match,new,5.002979161226529,5.1498389516600005,4.694997397495114,5.1498394,-4.4958511669079826e-07,1.9899867
generative ai certification online,A,Broad match,new,5.002979161226533,6.0014649686600015,5.223783260324125,6.0014653,-3.5192715674980946e-07,1.9899867
generative ai certification online,B,Exact match,new,5.222979192302733,6.467307365300002,6.108101284863295,6.467308,-6.79133592029757e-07,1.9349757
generative ai certification online,B,Phrase match,new,5.222979192302733,6.467307365300002,6.108101284863295,6.467308,-6.79133592029757e-07,1.9349757
generative ai certification online,B,Broad match,new,7.992979685055216,9.697200396600001,9.01515422159695,9.697202,-1.3322207994548307e-06,2.7662363
generative ai course,B,Phrase match,existing,2.6129793003218853,2.29094844596,1.3232884360990074,2.2909486,-1.8341927265907998e-07,1.9121668
generative ai course for business leaders,USA,Exact match,existing,1.0929792987108184,0.981700617660001,0.3926804846415074,0.98170036,2.568850071549278e-07,0.056711435
generative ai course for business leaders,USA,Phrase match,existing,1.0929792987108184,1.4438273834600013,0.39268051856894903,1.443827,3.504170935642037e-07,0.056711435
generative ai course for business leaders,B,Broad match,existing,1.0929792987108158,4.1366647822600005,0.5708898646574614,4.1366644,3.9169603560651467e-07,0.19514298
generative ai course usa,USA,Broad match,existing,1.9329793727636533,3.10416514226,2.327738946161672,3.1041653,-1.733680519144798e-07,3.1133413
generative ai course usa,A,Exact match,existing,1.702979419330899,2.3843743039600005,1.7989530397884002,2.3843741,1.6226688526188582e-07,3.1133409
generative ai course usa,A,Phrase match,existing,1.702979419330899,2.3843743039600014,1.798953039788401,2.3843741,1.6226688615006424e-07,3.1133409
generative ai course usa,A,Broad match,existing,2.3829793442932665,4.223099542560001,2.6196503171342806,4.2230988,7.87677188363034e-07,1.8930259
generative ai course usa,B,Exact match,existing,1.702979419330903,4.142765304660001,1.9771621438018467,4.142765,2.59493985410586e-07,3.251773
generative ai course usa,B,Phrase match,existing,2.612979300321887,4.741953905960001,2.5763507451018466,4.741954,5.616752041248674e-08,1.8380151
generative ai course usa,B,Broad match,existing,2.612979300321888,5.62994061086,3.1051369724017484,5.62994,5.779010159301379e-07,1.8380151
generative ai courses,B,Phrase match,existing,3.2129793921547978,3.0384362111599996,1.630551136544521,3.0384364,-2.0165127967430863e-07,1.7133378
generative ai crash course,B,Broad match,existing,2.6129793003218884,3.271543006660001,1.6512377069010897,3.2715433,-2.577290372229868e-07,1.838015
generative ai foundations course,USA,Exact match,existing,2.7529793035784813,1.6509936256,0.8997244042941528,2.293646,-0.6426524715832276,1.9671781
generative ai foundations course,USA,Phrase match,existing,2.7529793035784813,1.6509936256,0.8997244042941528,2.293646,-0.6426524715832276,1.9671781
generative ai foundations course,USA,Broad match,existing,2.7529793035784813,2.5389803305000003,1.4285106315940554,3.1816328,-0.6426524266868894,1.9671781
generative ai foundations course,A,Broad match,existing,2.7529793035784826,3.3660033671,2.071163150463342,3.3660033,9.21823972710456e-08,1.9671779
generative ai foundations course,B,Exact match,existing,2.752979303578484,4.7321326669,2.0278634961388917,4.732133,-2.447821287887564e-07,1.9121678
generative ai foundations course,B,Phrase match,existing,2.7529793035784866,4.7321326669,2.0278634961388917,4.732133,-2.447821287887564e-07,1.9121678
generative ai foundations course,B,Broad match,existing,2.7529793035784706,5.620119371800001,2.5566497234387953,5.620119,2.769513685052516e-07,1.9121678
generative ai fundamentals,B,Broad match,existing,2.612979300321907,3.3195576772600175,1.651237736693001,3.3195581,-4.663557051642897e-07,1.7133379
generative ai fundamentals course,B,Exact match,existing,5.612979188395345,9.213108093300002,4.787928134956497,9.21311,-1.876792770971747e-06,2.6415596
generative ai fundamentals course,B,Phrase match,existing,5.612979188395345,9.213108093300002,4.787928134956497,9.21311,-1.876792770971747e-06,2.6415596
generative ai fundamentals course,B,Broad match,existing,5.6129791883953395,9.744228878300003,5.316714325229935,9.744229,-4.384114227207192e-07,2.6415596
generative ai online program,USA,Exact match,existing,5.002979161226531,4.17739795586,4.147869837190013,4.1773987,-7.257806249327814e-07,1.8653091
generative ai online program,USA,Phrase match,existing,2.752979303578487,2.34241826636,2.3128901476900134,2.3424184,-1.6587571760595665e-07,1.7683483
generative ai online program,USA,Broad match,existing,8.922979434122121,7.930154841290001,7.898291651056294,7.930155,4.087496208171615e-08,6.390945
generative ai online program,A,Exact match,existing,5.002979161226533,5.784594003860001,4.92804295272017,5.7845945,-5.319676352755209e-07,1.8653095
generative ai online program,A,Phrase match,existing,5.002979161226533,5.784594003860001,4.92804295272017,5.7845945,-5.319676352755209e-07,1.8653095
generative ai online program,A,Broad match,existing,8.92297943412212,9.537350889290002,8.67846476658645,9.537351,2.346879508507982e-07,6.3909445
generative ai online program,B,Exact match,existing,5.222979192302734,8.966327495900002,6.341146774617043,8.966328,-1.7133632645993657e-07,1.8102986
generative ai online program,B,Phrase match,existing,8.922979434122121,12.4800685895,9.854887868217041,12.480069,-5.709614256943496e-07,6.3359346
generative ai online program,B,Broad match,existing,8.922979434122121,13.4518968125,10.82438101965332,13.451897,1.4501953060630512e-07,6.3359346
generative ai online training,USA,Exact match,existing,1.0929792987108184,0.5544024742600011,0.3926801718231725,0.5544025,3.671317028164367e-09,0.056711376
generative ai online training,USA,Phrase match,existing,1.0929792987108184,1.663599410060001,0.39267996788318205,1.6635996,-2.002686734225989e-07,0.056711376
generative ai online training,B,Broad match,existing,2.6129793003218857,5.04988245286,1.8842831066991117,5.049882,5.17740371464015e-07,1.713338
generative ai stanford course,B,Broad match,existing,2.6129793003218915,3.3195576772600033,1.6512377366929867,3.3195581,-4.663557193751444e-07,1.7874895
generative ai training course,USA,Broad match,new,1.9329793727636564,2.05725575266,1.0746769386303066,2.0572565,-7.075298191772106e-07,3.1133418
generative ai workshop online,USA,Exact match,existing,1.0929792987108184,0.981700617660001,0.3926804846415074,0.98170036,2.568850071549278e-07,0.056711316
generative ai workshop online,USA,Phrase match,existing,1.0929792987108184,1.443827383460001,0.3926805185689488,1.443827,3.504170933421591e-07,0.056711316
generative ai workshop online,B,Broad match,existing,1.0929792987108158,4.1366647822600005,0.5708898646574614,4.1366644,3.9169603560651467e-07,0.1951431
google generative ai course,B,Phrase match,existing,2.6129793003218875,2.29094844596,1.3232884360990074,2.2909486,-1.8341927265907998e-07,1.7133378
google generative ai course,B,Broad match,existing,2.6129793003218875,3.4994403828600005,1.852074574373062,3.4994407,-2.871534272586018e-07,1.7133378
google's introduction to generative ai,B,Broad match,existing,2.6129793003218875,2.91938222486,1.6512377365253443,2.9193826,-3.4731407216881394e-07,1.7133389
graduate certificate artificial intelligence,USA,Broad match,existing,1.932979372763657,1.5280981509600011,1.2230965940866796,1.528098,1.6378501332958706e-07,2.97654
graduate certificate artificial intelligence,A,Broad match,existing,1.9329793727636564,1.7124686165600012,1.223096720769901,1.7124685,1.116543004719972e-07,2.9765396
graduate certificate artificial intelligence,B,Exact match,existing,5.6129791883953315,5.270555155800002,4.714699762390273,5.270556,-8.172529764038927e-07,2.3211455
graduate certificate artificial intelligence,B,Phrase match,existing,5.612979188395345,5.270555155800001,4.714699762390272,5.270556,-8.172529772920711e-07,2.3211455
graduate certificate artificial intelligence,B,Broad match,existing,5.612979188395344,6.122181172800001,5.243485684823927,6.122182,-7.195950182392608e-07,2.3211455
harvard ai certificate,B,Broad match,existing,2.612979300321897,3.3195576772600046,1.651237736692988,3.3195581,-4.663557180428768e-07,1.7133379
