Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn prompt engineering,B,Exact match,existing,0.8464768725375329,1.429543750300002,0.26421179057557564,1.4295439,-1.025060893944385e-07,0.014451265
learn prompt engineering,B,Broad match,existing,3.196476790051668,4.967196552000001,3.156599728307679,4.967197,-3.8937573165753747e-07,3.4074829
mit ai program,B,Phrase match,existing,3.976476893184085,5.010871613900001,4.272325957695777,5.0108714,2.0353012786245017e-07,5.8771806
mit ai program,B,Broad match,existing,3.976476893184085,6.8658176223,5.010956243630261,6.865817,5.522926755929802e-07,5.8771806
mit applied generative ai,B,Broad match,existing,1.8764768966403598,3.0749390893000004,0.9759720139521,3.0749393,-1.6164604454971254e-07,0.0675205
mit artificial intelligence course,B,Phrase match,existing,3.976476893184085,5.7026790495999995,4.008113753426904,5.7026787,3.691800776195464e-07,5.904212
mit artificial intelligence course,B,Broad match,existing,3.976476893184085,6.2872679719,4.746744204428687,6.2872677,2.8696347698087266e-07,5.904212
mit professional development,B,Broad match,existing,2.386476808049963,4.5048244977000005,1.7146023297312505,4.5048246,-1.406666987335825e-07,2.1301856
mit xpro ai,B,Phrase match,existing,8.97647692732391,11.087121819300002,9.515462373537368,11.087122,-1.4420097471656845e-07,4.356777
mit xpro ai,B,Broad match,existing,8.97647692732391,12.777441871,10.254093539548585,12.777442,-1.0745458922656326e-07,4.356777
mitx,B,Exact match,existing,8.97647692732391,10.123149865,8.76921748432373,10.12315,-6.826171627949407e-09,4.1161766
mitx,B,Phrase match,existing,8.97647692732391,11.3446963957,9.73765134126427,11.344698,-1.5565705080433645e-06,4.1161766
mitx,B,Broad match,existing,8.97647692732391,11.270987734,10.4762820450466,11.270989,-1.6840297849540775e-06,4.1161766
no code ai and machine learning building data science solutions,B,Broad match,existing,2.386476808049963,3.2365353644000003,1.3052235186205814,3.2365358,-4.231823971245774e-07,2.1360393
northeastern university artificial intelligence,B,Phrase match,existing,3.976476893184085,5.121545470199999,4.008113778076586,5.121546,-3.2142597738982204e-07,5.688859
northeastern university artificial intelligence,B,Broad match,existing,3.976476893184085,7.320026037900001,4.746744749753028,7.3200264,-3.5980507728794464e-07,5.688859
online ai and ml courses,B,Broad match,existing,1.8764768966403595,2.8528766218000006,0.9759717765622686,2.8528767,-4.140800724528049e-08,0.0675205
online artificial intelligence degree,B,Phrase match,existing,3.976476893184085,5.2643727144,4.0081136306521365,5.264373,-1.112225582744486e-07,5.9191217
online artificial intelligence degree,B,Broad match,existing,3.976476893184085,5.848961636700001,4.746744439281788,5.848962,-1.9343915891312236e-07,5.9191217
online course generative ai,B,Exact match,existing,8.97647692732391,14.20508933816,11.191881187296353,15.668442,-1.463352434300937,4.4214087
online course generative ai,B,Phrase match,existing,8.97647692732391,16.116052239859997,12.797266095603405,17.579403,-1.4633506837239878,4.4214087
online course generative ai,B,Broad match,existing,8.97647692732391,17.552336237459997,13.535896799593786,19.015686,-1.463349797696253,4.4214087
online generative ai course,B,Exact match,existing,3.976476893184084,4.391306587900001,3.418713399614173,4.3913064,1.8760092856950905e-07,5.906193
online generative ai course,B,Phrase match,existing,3.9764768931840804,5.782890481599999,4.387147111543847,5.7828903,1.6177578032738893e-07,5.906193
online generative ai course,B,Broad match,existing,3.976476893184085,6.875639919899999,5.125777487420141,6.87564,4.4336907478736975e-09,5.906193
python and ai course,B,Broad match,existing,1.8764768966403595,2.173692503300001,0.9759716180232068,2.1736927,-1.999470691238514e-07,0.07568169
stanford ai certificate,B,Broad match,existing,3.9764768931840835,5.4440061105,3.2018665326343996,5.4440064,-3.325236814788468e-07,5.977633
stanford ai professional program,B,Phrase match,existing,3.976476893184085,5.0203208862999995,4.38714730136195,5.020321,-6.033984867315212e-09,6.1432757
stanford ai professional program,B,Broad match,existing,3.976476893184085,7.218801454,5.125777676991944,7.218801,4.3242407254950876e-07,6.1432757
stanford online artificial intelligence course,B,Phrase match,existing,3.976476893184085,5.625189850500001,4.008113811185731,5.6251903,-4.0752612218142303e-07,5.8485103
stanford online artificial intelligence course,B,Broad match,existing,3.976476893184085,6.209778772800001,4.746744262187513,6.2097793,-4.897427237082752e-07,5.8485103
top artificial intelligence certification,B,Broad match,existing,3.196476790051668,4.584032361,2.892387811630188,4.584032,3.022841799094067e-07,3.4600968
