Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,5.266679803266628,8.168251290270002,7.738103970237882,8.168252,-7.010019711373161e-07,1.9264882
ai class,B,Phrase match,existing,5.266679803266628,8.512494221070002,7.738103881218622,8.512495,-8.198235530443299e-07,1.9264882
ai class,B,Broad match,existing,5.266679803266631,9.86657046939,8.437637802611436,9.866571,-9.570016015203464e-07,1.9264882
ai for engineering,B,Exact match,existing,5.266679803266628,8.567343376270001,7.738103888621991,8.567344,-3.355830262563586e-07,2.3986397
ai for engineering,B,Phrase match,existing,5.266679803266628,8.799424132470001,7.738104066017975,8.799425,-9.926520689873541e-07,2.3986397
ai for engineering,B,Broad match,existing,5.266679803266631,10.153500380790002,8.4376378682015,10.1535015,-1.1298301156870139e-06,2.3986397
ai for engineers,B,Exact match,existing,5.266679803266628,8.567343376270001,7.738103888621991,8.567344,-3.355830262563586e-07,2.275417
ai for engineers,B,Phrase match,existing,5.266679803266628,8.799424132470001,7.738104066017975,8.799425,-9.926520689873541e-07,2.275417
ai for engineers,B,Broad match,existing,5.266679803266631,10.153500380790002,8.4376378682015,10.1535015,-1.1298301156870139e-06,2.275417
ai for enterprise,B,Exact match,existing,5.266679803266625,8.814794787700002,7.738103994662588,8.814795,2.472947286946692e-07,1.685861
ai for enterprise,B,Phrase match,existing,5.266679803266625,9.159037718500002,7.738104233468874,9.159039,-8.252011696185946e-07,1.685861
ai for enterprise,B,Broad match,existing,5.266679803266625,9.986466395520003,8.437637793682844,9.986467,-9.659301927200659e-07,1.685861
ai short course,B,Exact match,new,5.266679803266625,8.86506550547,7.738104035819731,8.865066,-6.917599648659234e-08,3.2836075
ai short course,B,Phrase match,new,5.266679803266625,9.097146261670002,7.738104094006427,9.097147,-7.26245037441231e-07,3.2836075
ai short course,B,Broad match,new,7.936679760871357,12.866300252990003,11.525955108718152,12.866302,-1.283570055576888e-06,3.2836075
artificial intelligence for engineering,B,Exact match,existing,5.266679803266628,8.76484030587,7.961479068820898,8.76484,1.798324031909715e-07,2.7513773
artificial intelligence for engineering,B,Phrase match,existing,5.266679803266628,8.996921062070001,7.961479186612237,8.996922,-4.77236639540024e-07,2.7513773
artificial intelligence for engineering,B,Broad match,existing,5.266679803266628,10.350997310390001,8.661012988795763,10.350998,-6.144146862396838e-07,2.7513773
artificial intelligence for engineers,B,Exact match,existing,5.266679803266628,8.76484030587,7.961479068820898,8.76484,1.798324031909715e-07,2.6697228
artificial intelligence for engineers,B,Phrase match,existing,5.266679803266628,8.996921062070001,7.961479186612237,8.996922,-4.77236639540024e-07,2.6697228
artificial intelligence for engineers,B,Broad match,existing,5.266679803266628,10.350997310390001,8.661012988795763,10.350998,-6.144146862396838e-07,2.6697228
artificial intelligence for enterprise,B,Exact match,existing,5.26667980326663,8.6545929829,7.738104037415839,8.6545925,4.6886191462647275e-07,2.0651994
artificial intelligence for enterprise,B,Phrase match,existing,5.266679803266628,9.840953134100001,7.738104127447169,9.840954,-6.928042957099478e-07,2.0651994
artificial intelligence for enterprise,B,Broad match,existing,5.266679803266631,10.668381811120002,8.43763768766114,10.668383,-8.335333188114191e-07,2.0651994
artificial intelligence for leadership,B,Exact match,existing,5.266679803266628,8.97186237547,7.590803324910002,8.971862,5.3617556616814e-07,2.3986397
artificial intelligence for leadership,B,Phrase match,existing,5.266679803266628,9.76537145707,7.590803280800468,9.765371,1.344381637125025e-07,2.3986397
artificial intelligence for leadership,B,Broad match,existing,7.9366797608713515,13.564196254390001,11.844603921550036,13.564197,-3.322188852905583e-07,2.3986397
best ai certification,B,Exact match,existing,5.266679803266625,8.1413028015,7.738103903661408,8.141303,-2.6093896465795297e-07,2.5992289
best ai certification,B,Phrase match,existing,5.266679803266625,8.3733835577,7.7381039022434575,8.373384,-9.180080073889485e-07,2.5992289
best ai certification,B,Broad match,existing,5.266679803266622,9.580867989920002,8.437637909315448,9.580869,-7.310882992328516e-07,2.5992289
best ai certifications 2024,B,Exact match,existing,7.736679675838343,11.885044138070002,10.205903331871882,11.885045,-9.135047047692524e-07,2.640933
best ai certifications 2024,B,Phrase match,existing,7.736679675838343,12.302074442670001,10.205903063580646,12.302075,-9.433773620060038e-07,2.640933
best ai certifications 2024,B,Broad match,existing,7.936679760871363,14.703922500990002,13.062727203748791,14.703923,-7.244128301664432e-07,2.640933
best ai classes online,B,Exact match,existing,5.266679803266628,8.48546128517,7.7381040955146965,8.485462,-9.035507027022049e-07,1.7673799
best ai classes online,B,Phrase match,existing,5.266679803266628,8.829704215970002,7.73810427471634,8.829705,-1.0223722828328619e-06,1.7673799
best ai classes online,B,Broad match,existing,5.266679803266631,13.114369455790001,8.437638823008019,13.114369,6.33949817085977e-08,1.7673799
best ai courses 2025,B,Exact match,existing,5.266679803266625,8.35090594347,7.738103914813994,3.9885983,4.362307596759795,2.444018
best ai courses 2025,B,Phrase match,existing,5.266679803266625,8.69514887427,7.738104034410991,4.3328414,4.362307477938213,2.444018
