Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,2.6166522785891684,4.203385606616001,2.3978021295957372,4.203386,-2.2330953619587035e-07,1.0504341
ai certification courses,B,Phrase match,existing,0.8166521796982149,1.160401957580001,0.22585417563572618,1.1604019,1.7234236926455537e-08,0.0
ai certification mit,B,Broad match,existing,2.3766520753467946,3.542377558780001,1.8605926905396446,3.5423782,-6.283995643840967e-07,1.0504339
ai course for business leaders,B,Phrase match,existing,0.8166521796982149,1.6309487619800005,0.22585425762361622,1.6309488,-1.9987162591661445e-08,0.052115917
ai courses near me,B,Broad match,existing,2.616652278589168,4.178277422316001,2.495909501440452,4.178278,-5.470443502630928e-07,1.2332647
ai diploma,B,Broad match,existing,1.0966522314200144,2.6205563726160013,0.9943930091592752,2.6205568,-4.587438620085038e-07,0.0
ai for business,B,Exact match,new,1.096652231420015,1.6717802062000002,0.7075464501346316,1.6717806,-3.8004267555180604e-07,0.052116394
ai for business,B,Phrase match,new,0.8166521796982149,1.5261863092000008,0.2258542398030281,1.5261863,-3.780775070794107e-08,0.052116394
ai for business,B,Broad match,new,3.226652082727647,4.214338507900001,2.695806350955726,4.2143393,-7.483866202306899e-07,1.367825
ai for business leaders,B,Exact match,existing,1.096652231420015,1.6717802062000007,0.707546450134632,1.6717806,-3.8004267510771683e-07,0.052115917
ai for business leaders,B,Phrase match,existing,1.096652231420015,2.0078788022000005,0.7075467328030278,2.007879,-2.165835688572315e-07,0.052115917
ai for engineers,B,Broad match,existing,3.226652082727647,4.404629439600001,2.8978463118152717,4.40463,-7.445735832334321e-07,1.3538761
ai for product managers,B,Broad match,existing,2.616652278589161,5.977040655900001,3.0536464527139655,5.9770412,-5.886068352722873e-07,1.0504342
ai generated courses,B,Phrase match,existing,0.816652179698214,1.366143208716001,0.22585414049395514,1.3661432,-1.7907534122230118e-08,0.0
ai prompt engineering course,B,Broad match,new,2.616652278589168,3.91367033698,2.397802269238606,3.9136708,-4.412945360243725e-07,1.1025503
ai related certifications,B,Broad match,new,5.2666519452433525,6.418861721880001,4.737076853639644,6.4188623,-6.209544718416282e-07,8.063184
ai short course,B,Phrase match,existing,0.816652179698214,1.3218942626160004,0.22585413295444035,1.3218943,-2.544704891249694e-08,0.0
ai short course,B,Broad match,existing,2.616652278589168,3.438260574316001,2.4959094714870216,3.438261,-4.5778849111499653e-07,1.2332644
ai upskilling programs,B,Broad match,existing,2.6166522785891404,3.3975192278999997,2.485666152872534,3.397519,1.162666989351635e-07,1.2332637
artificial intelligence certification mit,B,Broad match,existing,3.226652082727647,4.38934024288,2.695806345480098,4.389341,-6.346529586309657e-07,1.2841783
artificial intelligence course,B,Exact match,existing,0.816652179698214,1.5005914171160004,0.22585393981344914,1.5005916,-2.1858804011287702e-07,0.0
artificial intelligence course,B,Broad match,existing,2.616652278589168,4.324945372216001,2.495909494034543,4.324946,-5.544502590382194e-07,1.0504339
