Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,1.876477272283429,2.7214633837599993,1.7185485974211931,2.7214634,-5.808875558344084e-08,-0.033040285
ai certification cost,B,Broad match,existing,3.096477321656012,4.7057271274599985,2.991863754657264,4.705727,2.7087684095761233e-08,0.4810927
ai class,B,Broad match,existing,1.8764772722834293,2.48726321876,1.494401411413656,2.487263,2.5451134266774034e-07,-0.033040285
ai diploma,B,Exact match,existing,1.0964772284539306,2.1888230375599997,0.9062653116536277,2.188823,5.286456516984117e-08,-0.033040166
ai diploma,B,Phrase match,existing,1.0964772284539306,2.98972684976,0.9062655651225486,2.9897268,6.791490703150771e-08,-0.033040166
ai diploma,B,Broad match,existing,3.096477321656013,3.9651999264599995,2.7632937222363667,3.9652002,-2.5931575731164003e-07,0.4810927
ai for engineering,B,Broad match,existing,1.876477272283429,3.4619905847599997,1.8996858495762838,3.4619906,-1.0103891945334453e-08,-0.033040285
ai for executives course,B,Broad match,existing,3.096477321656014,3.919992295459999,2.357687560276283,3.9199927,-3.8985799433177704e-07,0.5242677
ai for managers course,B,Broad match,existing,1.876477272283429,2.3627528452599993,1.671115806075429,2.3627532,-3.0758729074875646e-07,-0.033040285
ai for product managers,A,Broad match,existing,3.096477321656014,3.05324325396,2.6787259919780357,3.0532439,-6.215435401912828e-07,0.2717986
ai for product managers,B,Exact match,existing,1.876477272283429,4.413631628559999,2.2696153626908586,4.413632,-2.874861433355136e-07,0.01013422
ai for product managers,B,Phrase match,existing,1.876477272283429,4.7615549667599995,2.269615422082265,4.761555,-2.2809473687601667e-07,0.01013422
ai for product managers,B,Broad match,existing,3.096477321655934,6.639348607459999,3.8505090288314587,6.639349,-3.7630464966298405e-07,0.52426815
ai graphic design course,B,Broad match,existing,3.096477321656014,4.504159526359998,2.9918636841892825,4.5041595,7.582899197444704e-08,0.4810928
ai innovation course,B,Broad match,existing,1.876477272283429,3.8289473815599986,1.899685697142274,3.8289475,-1.6253790180442707e-07,0.010134459
ai learning course,B,Broad match,existing,3.096477321656014,4.309838771679999,2.357687949994208,4.3098392,-4.769772274926254e-07,0.52426744
ai related certifications,B,Broad match,existing,3.09647732165599,4.405321301359998,2.9918636692951788,4.405321,1.8014417779710357e-07,0.48109257
ai short course,B,Broad match,existing,1.8764772722834315,2.999640533159999,1.89968592805746,2.9996407,-1.700412948224539e-07,0.010134459
ai strategy course,B,Broad match,existing,3.096477321656014,3.256743216159999,2.6098277207643386,3.2567437,-4.533498887404619e-07,0.48109293
artificial intelligence bootcamp online,B,Broad match,existing,3.096477321656014,4.639074397459999,2.357687783614174,4.639074,5.487356338207405e-07,0.2744465
artificial intelligence course,B,Broad match,existing,1.876477272283429,3.6135492667599993,1.899685893957265,3.6135492,3.427708916703409e-08,-0.033040285
artificial intelligence for engineering,B,Broad match,existing,1.876477272283429,3.4647021226599994,1.8996858529761615,3.4647021,-6.7040142326391106e-09,0.010134459
artificial intelligence for engineers,B,Broad match,existing,1.876477272283429,3.3131434406599993,1.89968580859518,3.3131435,-5.1084995789096865e-08,-0.033040285
artificial intelligence for enterprise,B,Broad match,existing,3.096477321656014,3.816352782359999,2.357687649837416,3.816353,-3.0029686115540244e-07,0.48109388
artificial intelligence for leadership,B,Broad match,existing,9.976477118029951,11.827010774460001,9.970073246803446,11.827011,-3.339384360145914e-07,4.0074205
artificial intelligence master online,B,Broad match,existing,1.8764772722834167,3.8289473815599995,1.8996856971422749,3.8289475,-1.6253790091624865e-07,0.010134459
artificial intelligence short course online,B,Broad match,existing,9.976477118029951,13.578490995560001,11.032609247360538,13.578492,-1.1690518153528728e-06,4.0253468
artificial intelligence specialist certification,B,Broad match,existing,1.8764772722834289,2.8730220657599985,1.7185487610114634,2.873022,-1.3707774915161508e-08,-0.033040285
artificial intelligence summer course,B,Broad match,existing,3.096477321656014,4.416892701459999,2.9918636620770647,4.4168925,1.7292606369068153e-07,0.48109293
artificial intelligence training,B,Exact match,existing,1.876477272283429,3.0682093285599996,1.9055031918565084,2.9792821,0.08892718782818809,-0.033040285
artificial intelligence training,B,Phrase match,existing,1.876477272283429,3.8691131407599997,0.515166216550405,5.1705236,-1.3014105027336527,-0.033040285
artificial intelligence training,B,Broad match,existing,3.0964773216560126,4.5684513834599985,3.397469737875892,4.5684514,-2.1111534742601634e-08,0.48109293
artificial intelligence workshop,B,Broad match,existing,3.096477321656014,4.568451383459999,2.9918637064580462,4.5684514,-2.1111533854423215e-08,0.31762123
best ai certification,B,Broad match,new,1.8764772722834167,2.9969289952599993,1.8996858054482928,2.9969292,-1.7344117253514924e-07,-0.033040166
