Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,6.417020489613268,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,0.26295567
ai upskilling programs,B,Exact match,existing,1.4570202909074985,2.998697377080001,1.4448179968538657,2.9986978,-3.806409463180671e-07,0.06823832
ai upskilling programs,B,Phrase match,existing,2.057020380308125,4.288078963757001,2.2967415452007875,4.288078,1.1324886903807396e-06,0.06823832
ai upskilling programs,B,Broad match,existing,10.097020575437428,12.267661165680003,10.276528787101817,12.267659,1.97836310888988e-06,5.2313476
artificial intelligence for engineers,B,Broad match,existing,6.417020489613265,7.39889216328,5.8326790323290725,7.3988914,7.143053908365005e-07,0.98225546
artificial intelligence for leadership,B,Exact match,existing,1.4570202909073755,2.9609529856800005,1.4448180083393023,2.9609535,-4.883647992670603e-07,0.0
artificial intelligence for leadership,B,Phrase match,existing,2.0570203803081206,4.144263963779999,2.2967417050214545,4.1442633,6.962629095497164e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,10.097020575437448,12.101440105880002,9.831493053878049,12.101439,6.298668182580514e-07,4.033079
artificial intelligence workshop,B,Broad match,existing,6.417020489613269,7.39889216328,5.8326790323290725,7.3988914,7.143053908365005e-07,0.8254261
best ai certifications 2024,B,Exact match,existing,1.4570202909074972,3.1268521243800005,1.4448179895151934,3.1268525,-3.8797961865455477e-07,0.0
best ai certifications 2024,B,Phrase match,existing,2.057020380308117,4.416233711057001,2.296741180234247,4.4162326,1.1251500184883412e-06,0.0
best ai certifications 2024,B,Broad match,existing,10.09702057543744,12.818445417980003,10.276528570751,12.818444,1.1659658429863384e-06,4.4598513
best ai ml courses for working professionals,B,Broad match,existing,6.417020489613251,7.26831975948,5.832679185978413,7.2683187,1.1063733103000573e-06,0.8254261
best courses on artificial intelligence,B,Broad match,existing,6.417020489613257,7.32453053368,5.832679084667244,7.32453,4.0901569331452947e-07,1.7012974
